ENSMUSG00000112456	0	0	0
ENSMUSG00000112529	0	0	0
ENSMUSG00000074785	32916	275	32641
ENSMUSG00002076700	2	0	2
ENSMUSG00000112736	0	0	0
ENSMUSG00002075567	0	0	0
ENSMUSG00000112677	1	1	0
ENSMUSG00000112682	3	3	0
ENSMUSG00000038774	1810	14	1797
ENSMUSG00000112927	0	0	0
ENSMUSG00000045867	683	9	753
ENSMUSG00000112744	0	0	0
ENSMUSG00000112918	0	0	0
ENSMUSG00000112594	0	0	0
ENSMUSG00002074867	0	0	0
ENSMUSG00000019913	0	0	0
ENSMUSG00000084449	0	0	0
ENSMUSG00000111880	0	0	0
ENSMUSG00000112212	0	0	0
ENSMUSG00000020027	2777	23	2814
ENSMUSG00000112725	0	0	0
ENSMUSG00000112450	0	0	0
ENSMUSG00000062593	0	0	0
ENSMUSG00000112023	26	0	31
ENSMUSG00000112148	10	1	9
ENSMUSG00000112031	0	0	0
ENSMUSG00000112226	0	0	0
ENSMUSG00000112645	0	0	0
ENSMUSG00000019909	0	0	0
ENSMUSG00000111912	2	0	2
ENSMUSG00000112631	0	0	0
ENSMUSG00000112892	1	0	1
ENSMUSG00000111981	0	0	0
ENSMUSG00000105557	0	0	0
ENSMUSG00000019905	0	0	0
ENSMUSG00000019929	29743	253	29490
ENSMUSG00000036446	3043	26	3017
ENSMUSG00000019932	0	0	0
ENSMUSG00000019936	310	543	36
ENSMUSG00000047025	0	0	0
ENSMUSG00000079183	0	0	0
ENSMUSG00000089097	6	0	6
ENSMUSG00000112457	0	0	0
ENSMUSG00000102310	0	0	0
ENSMUSG00000019900	0	0	0
ENSMUSG00000088198	0	0	0
ENSMUSG00000112557	0	0	0
ENSMUSG00000049641	51	0	51
ENSMUSG00002076609	0	0	0
ENSMUSG00000019943	21226	224	21002
ENSMUSG00000112660	0	0	0
ENSMUSG00000019960	1251	17	1653
ENSMUSG00000090665	1	0	1
ENSMUSG00000112180	0	0	0
ENSMUSG00000113032	0	0	0
ENSMUSG00000046934	3	0	3
ENSMUSG00000112463	0	0	0
ENSMUSG00000112884	0	0	0
ENSMUSG00000025404	5825	74	5751
ENSMUSG00000019893	1	1	0
ENSMUSG00000089369	0	0	0
ENSMUSG00000040287	29	0	29
ENSMUSG00000040280	49	0	52
ENSMUSG00000043259	1252	280	1737
ENSMUSG00002074897	0	0	0
ENSMUSG00000112273	1	0	1
ENSMUSG00000025403	1611	13	1601
ENSMUSG00000040258	135	0	135
ENSMUSG00000037747	7932	638	8059
ENSMUSG00000112149	0	0	0
ENSMUSG00000112791	0	0	0
ENSMUSG00000112752	0	0	0
ENSMUSG00000112320	0	0	0
ENSMUSG00000112870	3	0	3
ENSMUSG00000038602	4164	36	4128
ENSMUSG00000111918	0	0	0
ENSMUSG00000112257	0	0	0
ENSMUSG00000112576	0	0	0
ENSMUSG00002076720	0	0	0
ENSMUSG00000112681	0	0	0
ENSMUSG00000112853	0	0	0
ENSMUSG00000112032	0	0	0
ENSMUSG00000118918	0	0	0
ENSMUSG00000038594	1115	22	1415
ENSMUSG00000112239	11	0	11
ENSMUSG00000038583	28	0	200
ENSMUSG00000112734	0	161	0
ENSMUSG00000111892	0	26	0
ENSMUSG00000056219	1	0	1
ENSMUSG00000112440	0	0	0
ENSMUSG00000040249	4546	45	4577
ENSMUSG00000086499	1	0	1
ENSMUSG00000112696	0	0	0
ENSMUSG00000002147	8719	72	8784
ENSMUSG00000014329	750	10	982
ENSMUSG00000058298	749	675	566
ENSMUSG00000112745	0	0	0
ENSMUSG00000112530	2	2	0
ENSMUSG00000112731	0	0	0
ENSMUSG00000112566	0	0	0
ENSMUSG00000112634	0	0	0
ENSMUSG00000025402	561	161	935
ENSMUSG00000112748	0	0	0
ENSMUSG00000085731	0	381	8
ENSMUSG00000019857	499	41	950
ENSMUSG00000112332	94	0	94
ENSMUSG00000040195	424	14	422
ENSMUSG00000019856	809	16	943
ENSMUSG00000025401	2301	29	2286
ENSMUSG00000003923	1719	10	1709
ENSMUSG00000025400	2	0	2
ENSMUSG00000044617	854	8	855
ENSMUSG00000058396	63	31	41
ENSMUSG00000019927	4101	47	4951
ENSMUSG00000112813	5	1	4
ENSMUSG00000093732	5	0	5
ENSMUSG00000089789	13	0	13
ENSMUSG00000112582	0	0	0
ENSMUSG00000099009	0	0	0
ENSMUSG00000037710	8817	68	8749
ENSMUSG00000056148	0	0	0
ENSMUSG00000069456	6	0	6
ENSMUSG00000003746	704	10	700
ENSMUSG00000054052	0	0	0
ENSMUSG00000112824	1	1	0
ENSMUSG00000112013	0	0	0
ENSMUSG00000112516	0	0	0
ENSMUSG00000119760	0	0	0
ENSMUSG00000074639	0	0	0
ENSMUSG00000112882	0	0	0
ENSMUSG00000088987	0	0	0
ENSMUSG00000112575	0	0	0
ENSMUSG00000112755	1	0	1
ENSMUSG00000040134	3	0	3
ENSMUSG00000040127	0	0	0
ENSMUSG00000085993	0	0	0
ENSMUSG00000088687	0	0	0
ENSMUSG00000060733	2971	18	2953
ENSMUSG00000112446	0	0	1
ENSMUSG00000112608	0	0	0
ENSMUSG00000111965	0	0	0
ENSMUSG00000112624	0	0	0
ENSMUSG00000112152	0	0	0
ENSMUSG00000112714	16	0	20
ENSMUSG00000112717	0	0	0
ENSMUSG00000025396	0	0	0
ENSMUSG00000111999	0	0	0
ENSMUSG00000112909	17	0	17
ENSMUSG00000038122	1586	9	1577
ENSMUSG00000053830	7	0	7
ENSMUSG00000112528	0	0	0
ENSMUSG00000077642	0	0	0
ENSMUSG00000047669	396	14	684
ENSMUSG00000050953	2008	20	1988
ENSMUSG00000112825	21	0	21
ENSMUSG00000111906	0	0	0
ENSMUSG00000045048	0	0	2
ENSMUSG00000112191	0	0	0
ENSMUSG00000112837	0	0	0
ENSMUSG00000088253	0	0	0
ENSMUSG00000112217	0	0	0
ENSMUSG00000111954	1	0	1
ENSMUSG00000111969	0	0	0
ENSMUSG00000019923	64374	512	70677
ENSMUSG00000111988	0	0	0
ENSMUSG00000112862	0	0	0
ENSMUSG00000061315	4003	206	11766
ENSMUSG00000019878	2505	30	2514
ENSMUSG00000071072	10566	149	13292
ENSMUSG00000019877	85234	689	84545
ENSMUSG00000093406	0	0	0
ENSMUSG00000025393	39056	784	96484
ENSMUSG00000064778	0	0	0
ENSMUSG00000104755	0	0	0
ENSMUSG00002075374	0	0	0
ENSMUSG00000019876	2505	30	2475
ENSMUSG00000093552	0	0	0
ENSMUSG00000019874	15036	153	14890
ENSMUSG00000019872	3412	21	3860
ENSMUSG00000058537	0	0	0
ENSMUSG00000057216	0	0	0
ENSMUSG00000075045	1	0	1
ENSMUSG00000093601	0	0	0
ENSMUSG00000112554	0	0	0
ENSMUSG00000112570	0	0	0
ENSMUSG00000064630	0	0	0
ENSMUSG00000112281	0	0	0
ENSMUSG00000099264	0	0	0
ENSMUSG00000089182	0	0	0
ENSMUSG00000089019	0	0	0
ENSMUSG00000112044	0	0	0
ENSMUSG00000064432	0	0	0
ENSMUSG00000077407	0	0	0
ENSMUSG00000103775	0	0	0
ENSMUSG00000036019	2595	54	3023
ENSMUSG00000112193	0	0	0
ENSMUSG00000112176	0	0	0
ENSMUSG00000112512	0	0	0
ENSMUSG00000112900	0	0	0
ENSMUSG00000089904	0	0	0
ENSMUSG00000112571	0	0	0
ENSMUSG00000038039	5087	74	5013
ENSMUSG00000088084	0	0	0
ENSMUSG00000111914	0	0	0
ENSMUSG00000112034	0	0	0
ENSMUSG00000112668	0	0	0
ENSMUSG00000112523	0	0	0
ENSMUSG00000056877	0	0	0
ENSMUSG00000112520	0	0	0
ENSMUSG00000040054	3763	65	3722
ENSMUSG00000112066	0	0	0
ENSMUSG00000019920	8172	69	8370
ENSMUSG00000070214	0	0	0
ENSMUSG00000040043	1175	15	1161
ENSMUSG00000112553	0	0	0
ENSMUSG00000053825	4325	173	4353
ENSMUSG00000108029	0	0	0
ENSMUSG00000037990	246	5	241
ENSMUSG00002076965	0	0	0
ENSMUSG00000044005	847	43	843
ENSMUSG00000118550	0	0	0
ENSMUSG00000035948	89	5	188
ENSMUSG00000051346	885	12	912
ENSMUSG00000112443	0	0	0
ENSMUSG00000112849	0	0	0
ENSMUSG00000112863	0	0	0
ENSMUSG00000025389	6	6	0
ENSMUSG00000088465	0	0	0
ENSMUSG00000019917	882	11	871
ENSMUSG00000088744	0	0	0
ENSMUSG00000118557	0	0	0
ENSMUSG00000098188	1647	21	1626
ENSMUSG00000019906	1711	126	1806
ENSMUSG00000102934	0	0	0
ENSMUSG00002075236	0	0	0
ENSMUSG00000000435	6	0	6
ENSMUSG00000035923	6	0	6
ENSMUSG00000035916	73	0	78
ENSMUSG00000091455	24	2	22
ENSMUSG00000112910	0	0	0
ENSMUSG00000112401	0	0	0
ENSMUSG00000019916	2930	21	2909
ENSMUSG00000019907	4374	69	4305
ENSMUSG00000110943	0	0	0
ENSMUSG00000111106	0	0	0
ENSMUSG00000035873	310	20	300
ENSMUSG00000071434	0	0	0
ENSMUSG00000065653	0	0	0
ENSMUSG00000110909	0	0	0
ENSMUSG00000111242	1	0	1
ENSMUSG00000111625	0	0	0
ENSMUSG00000110787	0	0	0
ENSMUSG00002075138	0	0	0
ENSMUSG00000112065	0	0	0
ENSMUSG00000091618	0	0	0
ENSMUSG00000111114	0	0	0
ENSMUSG00000040653	1268	10	1307
ENSMUSG00002076446	0	0	0
ENSMUSG00000019762	55	0	55
ENSMUSG00000035864	24534	241	24293
ENSMUSG00000112039	0	0	0
ENSMUSG00000111910	1	1	0
ENSMUSG00000112905	1	0	1
ENSMUSG00002075962	1	1	0
ENSMUSG00002075046	0	0	0
ENSMUSG00000065802	0	0	0
ENSMUSG00000112253	0	0	0
ENSMUSG00000112260	2	0	2
ENSMUSG00000020181	1211	22	1189
ENSMUSG00000102410	0	0	0
ENSMUSG00000112197	0	0	0
ENSMUSG00000112556	0	0	0
ENSMUSG00000112595	0	0	0
ENSMUSG00000112548	0	0	0
ENSMUSG00000111948	0	0	0
ENSMUSG00000112872	0	0	0
ENSMUSG00000040624	2085	14	2071
ENSMUSG00000082123	0	0	0
ENSMUSG00002075426	0	0	0
ENSMUSG00000082605	5	1	4
ENSMUSG00000020185	34	0	37
ENSMUSG00000089461	0	0	0
ENSMUSG00000088447	0	0	0
ENSMUSG00000087718	0	0	0
ENSMUSG00000039994	2278	39	2239
ENSMUSG00000051716	2	0	2
ENSMUSG00000047631	9	0	9
ENSMUSG00000020186	1020	10	1010
ENSMUSG00000025383	9	3	6
ENSMUSG00000064948	1	0	1
ENSMUSG00000040675	2071	45	2230
ENSMUSG00000082247	1	0	1
ENSMUSG00000065792	0	0	0
ENSMUSG00000089473	1	0	1
ENSMUSG00000035798	11493	115	11378
ENSMUSG00000112165	1	0	1
ENSMUSG00000091086	189	0	189
ENSMUSG00002075246	0	0	0
ENSMUSG00000111968	0	0	0
ENSMUSG00000038587	96690	1912	98405
ENSMUSG00000075327	424	2	422
ENSMUSG00000095123	16	1	15
ENSMUSG00000019763	840	13	1131
ENSMUSG00000085687	9	311	2
ENSMUSG00000020189	6629	68	6801
ENSMUSG00000112642	0	0	0
ENSMUSG00000035759	392	8	419
ENSMUSG00000061759	1409	14	1395
ENSMUSG00000019767	90	1	89
ENSMUSG00000065371	0	0	0
ENSMUSG00000112330	0	0	0
ENSMUSG00000005682	843	5	838
ENSMUSG00000019768	1258	13	1246
ENSMUSG00000025381	1743	7	1736
ENSMUSG00000005683	22102	145	23848
ENSMUSG00000089313	0	0	0
ENSMUSG00000039914	2507	26	2481
ENSMUSG00000014498	15905	884	17021
ENSMUSG00002074905	0	0	0
ENSMUSG00000098701	0	0	0
ENSMUSG00000106600	0	0	0
ENSMUSG00000090761	850	2065	11
ENSMUSG00000058799	23301	334	22968
ENSMUSG00000087819	7	0	7
ENSMUSG00000020205	551	30	1360
ENSMUSG00000100113	0	823	17
ENSMUSG00000112357	0	1	0
ENSMUSG00000039878	72	62	10
ENSMUSG00000112706	0	0	0
ENSMUSG00000112802	0	0	0
ENSMUSG00000102180	0	0	0
ENSMUSG00000112321	0	0	0
ENSMUSG00000112628	0	0	0
ENSMUSG00000063334	1317	43	1690
ENSMUSG00000025374	2914	67	3633
ENSMUSG00002075171	1	1	0
ENSMUSG00000056888	51	396	74
ENSMUSG00000110391	0	0	0
ENSMUSG00000020213	0	0	0
ENSMUSG00000020214	0	0	0
ENSMUSG00000090162	0	0	0
ENSMUSG00000089667	0	0	0
ENSMUSG00000112334	0	0	0
ENSMUSG00000112611	0	0	0
ENSMUSG00000025373	10710	84	10638
ENSMUSG00000088151	2	0	2
ENSMUSG00000098957	1	0	1
ENSMUSG00000096054	6370	79	6299
ENSMUSG00000035694	15	1	14
ENSMUSG00000112564	2	2	0
ENSMUSG00000119411	0	0	0
ENSMUSG00000046916	129	3	126
ENSMUSG00000019772	6	0	6
ENSMUSG00000110983	0	0	0
ENSMUSG00000035681	1941	15	2133
ENSMUSG00000112678	0	0	0
ENSMUSG00000019773	85	1	84
ENSMUSG00000074748	11612	90	13437
ENSMUSG00000097185	0	1898	17
ENSMUSG00000064707	0	0	0
ENSMUSG00000112807	0	0	0
ENSMUSG00000019774	461	3	458
ENSMUSG00000111979	0	0	0
ENSMUSG00000112767	0	0	0
ENSMUSG00000112750	0	0	0
ENSMUSG00000112087	0	0	0
ENSMUSG00000112438	0	0	0
ENSMUSG00000112181	0	0	0
ENSMUSG00000104006	0	0	0
ENSMUSG00000112921	0	0	0
ENSMUSG00000104335	0	0	0
ENSMUSG00000019775	5744	67	5677
ENSMUSG00000112179	2	2	0
ENSMUSG00000112312	0	0	0
ENSMUSG00000111902	0	0	0
ENSMUSG00000050663	446	19	500
ENSMUSG00002075120	0	0	0
ENSMUSG00000119363	0	0	0
ENSMUSG00000006764	133	1	132
ENSMUSG00000020130	2905	21	2886
ENSMUSG00002076231	0	0	0
ENSMUSG00000111964	44	0	44
ENSMUSG00000020132	10917	116	10803
ENSMUSG00000025369	8658	122	8537
ENSMUSG00000069520	4385	48	4338
ENSMUSG00000020137	1016	7	1009
ENSMUSG00000034163	2338	48	2291
ENSMUSG00000112822	0	0	0
ENSMUSG00000090841	36952	447	36565
ENSMUSG00000039824	386	14	1047
ENSMUSG00000020140	588	8	715
ENSMUSG00000092210	48	0	48
ENSMUSG00000112099	8	0	9
ENSMUSG00000034127	4758	46	6316
ENSMUSG00000025366	23321	195	26808
ENSMUSG00000099292	0	0	0
ENSMUSG00000100548	1	4081	17
ENSMUSG00000039810	614	6	1030
ENSMUSG00000093674	14765	177	14588
ENSMUSG00000112850	0	0	0
ENSMUSG00000025364	4173	42	4132
ENSMUSG00002076354	0	0	0
ENSMUSG00000018166	3885	35	3850
ENSMUSG00000098592	0	0	0
ENSMUSG00000111936	0	0	0
ENSMUSG00000112068	6	0	6
ENSMUSG00000025362	8698	111	8587
ENSMUSG00000002578	71	1	77
ENSMUSG00000049858	1116	9	1107
ENSMUSG00000000711	22359	138	22221
ENSMUSG00000025358	91	3	104
ENSMUSG00000025359	25	58	19
ENSMUSG00000025357	938	7	1014
ENSMUSG00000064030	1004	11	993
ENSMUSG00000112429	9	14	5
ENSMUSG00000025355	110	217	152
ENSMUSG00000047090	271	54	522
ENSMUSG00000025354	6034	663	6584
ENSMUSG00000015202	227	6	243
ENSMUSG00000078427	2044	55	1990
ENSMUSG00000079685	35	2	36
ENSMUSG00000112474	2	0	2
ENSMUSG00000025353	367	648	873
ENSMUSG00000107790	0	0	0
ENSMUSG00000094347	4	4	0
ENSMUSG00000111732	0	0	0
ENSMUSG00000095696	0	0	0
ENSMUSG00000096497	0	0	0
ENSMUSG00000049217	0	0	0
ENSMUSG00000111273	0	0	0
ENSMUSG00000047712	7629	57	7572
ENSMUSG00000077582	0	0	0
ENSMUSG00000044025	0	0	0
ENSMUSG00000111215	0	0	0
ENSMUSG00000047626	0	0	0
ENSMUSG00000094496	0	0	0
ENSMUSG00000107615	0	0	0
ENSMUSG00000044293	0	0	0
ENSMUSG00000107555	0	0	0
ENSMUSG00002076168	0	0	0
ENSMUSG00000052012	0	0	0
ENSMUSG00000107400	0	0	0
ENSMUSG00000095002	0	0	0
ENSMUSG00000015305	3917	43	3966
ENSMUSG00000065692	0	0	0
ENSMUSG00000111165	0	0	0
ENSMUSG00000097597	1	92	1
ENSMUSG00000094734	0	0	0
ENSMUSG00000111077	0	0	0
ENSMUSG00000108114	0	0	0
ENSMUSG00000112543	0	0	0
ENSMUSG00000058513	0	0	0
ENSMUSG00000093866	0	0	0
ENSMUSG00000046041	0	0	0
ENSMUSG00000088147	0	0	0
ENSMUSG00000095401	0	0	0
ENSMUSG00000096858	0	0	0
ENSMUSG00002075880	0	0	0
ENSMUSG00000071065	0	0	0
ENSMUSG00000050478	0	0	0
ENSMUSG00000049894	0	0	0
ENSMUSG00000050251	0	0	0
ENSMUSG00000069421	0	0	0
ENSMUSG00000063173	0	0	0
ENSMUSG00000049052	0	0	0
ENSMUSG00000052818	0	0	0
ENSMUSG00000059134	1	0	1
ENSMUSG00000061961	0	0	0
ENSMUSG00000063715	0	0	0
ENSMUSG00000107399	0	0	0
ENSMUSG00000048745	0	0	0
ENSMUSG00000044897	0	0	0
ENSMUSG00000058251	0	0	0
ENSMUSG00000108253	0	0	0
ENSMUSG00000096747	0	0	0
ENSMUSG00000098216	0	0	0
ENSMUSG00000095804	0	0	0
ENSMUSG00000108134	0	0	0
ENSMUSG00000058084	0	0	0
ENSMUSG00000112688	0	0	0
ENSMUSG00000019790	5102	52	5284
ENSMUSG00000064609	0	0	0
ENSMUSG00000112059	0	0	0
ENSMUSG00000065876	0	2	0
ENSMUSG00000112589	0	0	0
ENSMUSG00000108973	0	0	0
ENSMUSG00000083257	0	0	0
ENSMUSG00000012819	15	1	15
ENSMUSG00000020100	2235	16	2219
ENSMUSG00000090112	1602	18	1694
ENSMUSG00000090070	0	34	0
ENSMUSG00000047648	2036	13	2024
ENSMUSG00000020099	1248	6	1242
ENSMUSG00000111983	0	0	0
ENSMUSG00000087802	0	0	0
ENSMUSG00000112592	0	0	0
ENSMUSG00000099279	0	0	0
ENSMUSG00000055493	3090	26	3064
ENSMUSG00000090242	0	0	0
ENSMUSG00000111949	0	0	0
ENSMUSG00000080526	0	0	0
ENSMUSG00000112151	0	0	0
ENSMUSG00000077539	0	0	0
ENSMUSG00000111995	239	1	238
ENSMUSG00000112233	2	0	2
ENSMUSG00002076949	0	0	0
ENSMUSG00002076606	0	0	0
ENSMUSG00000020098	2317	13	2304
ENSMUSG00000065096	0	0	0
ENSMUSG00000065181	0	0	0
ENSMUSG00000020097	4823	46	4777
ENSMUSG00002076247	0	0	0
ENSMUSG00000019820	28003	212	27800
ENSMUSG00000112816	1	0	1
ENSMUSG00000088516	0	0	0
ENSMUSG00000112698	0	4	0
ENSMUSG00000039232	485	2	483
ENSMUSG00000078348	2064	21	2043
ENSMUSG00000112498	0	0	0
ENSMUSG00000020096	2	0	2
ENSMUSG00000059901	100	1	99
ENSMUSG00000020087	1616	12	1604
ENSMUSG00000020085	330	264	344
ENSMUSG00000019817	4159	196	3970
ENSMUSG00002076823	0	7	0
ENSMUSG00000020086	1172	138	1388
ENSMUSG00000093017	0	0	0
ENSMUSG00000019815	0	0	0
ENSMUSG00000019814	2151	37	2114
ENSMUSG00000112042	0	0	0
ENSMUSG00000062866	11527	145	11382
ENSMUSG00000019810	6241	52	6189
ENSMUSG00000019809	1843	15	2085
ENSMUSG00000019808	258	256	259
ENSMUSG00000112055	0	0	0
ENSMUSG00000019806	4611	31	4580
ENSMUSG00000112172	0	2	0
ENSMUSG00000119069	0	0	0
ENSMUSG00000098048	19	0	19
ENSMUSG00000112494	0	0	0
ENSMUSG00000015501	5447	75	5699
ENSMUSG00000101014	0	326	1
ENSMUSG00000089333	0	0	0
ENSMUSG00000102229	0	0	0
ENSMUSG00000112225	0	0	0
ENSMUSG00000039116	1986	21	2083
ENSMUSG00000071532	12	1	11
ENSMUSG00000112490	2	0	2
ENSMUSG00000019868	2295	23	3190
ENSMUSG00000085572	2	915	5
ENSMUSG00000019865	19	1	22
ENSMUSG00000019867	0	0	0
ENSMUSG00000093798	438	3	435
ENSMUSG00000096963	0	3	1
ENSMUSG00000088730	0	0	0
ENSMUSG00000112475	0	0	0
ENSMUSG00000112177	0	0	0
ENSMUSG00000112395	1	1	0
ENSMUSG00000112089	0	0	0
ENSMUSG00000112335	0	0	0
ENSMUSG00000112011	0	0	0
ENSMUSG00000112602	0	0	0
ENSMUSG00000112123	0	0	0
ENSMUSG00000112903	0	0	0
ENSMUSG00000112118	0	0	0
ENSMUSG00000112499	0	0	0
ENSMUSG00002076853	0	0	0
ENSMUSG00000112478	2	0	2
ENSMUSG00000112296	0	0	0
ENSMUSG00000039910	818	16	802
ENSMUSG00000039891	65	4	70
ENSMUSG00000093537	0	0	0
ENSMUSG00000039879	2767	36	2732
ENSMUSG00000078453	445	2	598
ENSMUSG00000019854	2626	24	2602
ENSMUSG00000071392	16	0	16
ENSMUSG00000059554	3939	30	3939
ENSMUSG00000039835	939	162	792
ENSMUSG00000111313	5	1	4
ENSMUSG00000044624	2	13	0
ENSMUSG00000019851	704	8	696
ENSMUSG00000019850	502	7	495
ENSMUSG00000110770	0	0	0
ENSMUSG00000111320	0	0	0
ENSMUSG00000111606	1	0	1
ENSMUSG00000045591	24	1	35
ENSMUSG00000110835	0	0	0
ENSMUSG00000020009	2682	24	2658
ENSMUSG00000039760	31	0	31
ENSMUSG00000020007	2	0	2
ENSMUSG00000119791	0	0	0
ENSMUSG00000050473	192	6	186
ENSMUSG00000020003	2482	27	2455
ENSMUSG00000111067	0	0	0
ENSMUSG00000071369	2573	33	2802
ENSMUSG00000019996	4044	120	5738
ENSMUSG00000111064	0	0	0
ENSMUSG00000098887	0	0	0
ENSMUSG00000037608	5328	105	5987
ENSMUSG00000019992	48	1	47
ENSMUSG00000111351	0	0	0
ENSMUSG00000019990	1186	14	1172
ENSMUSG00000091730	0	0	0
ENSMUSG00000111091	0	0	0
ENSMUSG00000111177	0	0	0
ENSMUSG00000019986	3089	44	3292
ENSMUSG00000111006	0	0	0
ENSMUSG00000111227	0	0	0
ENSMUSG00000111102	0	0	0
ENSMUSG00000019982	19	44	23
ENSMUSG00000019970	1414	19	1448
ENSMUSG00000111953	0	0	0
ENSMUSG00000069712	0	0	0
ENSMUSG00000053219	9	0	9
ENSMUSG00000075297	53	0	53
ENSMUSG00000097295	0	0	0
ENSMUSG00000097586	0	0	0
ENSMUSG00000097245	17	0	17
ENSMUSG00000078452	4	0	4
ENSMUSG00000097473	0	0	0
ENSMUSG00000037490	45	432	56
ENSMUSG00000071359	2880	45	3278
ENSMUSG00000118528	0	0	0
ENSMUSG00000098714	0	0	0
ENSMUSG00000112888	0	0	0
ENSMUSG00000112727	10	1	9
ENSMUSG00000045680	1	0	1
ENSMUSG00000112091	0	0	0
ENSMUSG00000019998	15388	157	15232
ENSMUSG00000020000	3257	23	3234
ENSMUSG00000083196	0	0	0
ENSMUSG00000081259	0	0	0
ENSMUSG00000019997	331	38	543
ENSMUSG00000037370	1446	15	1431
ENSMUSG00000019989	91	1	90
ENSMUSG00000112597	1	0	1
ENSMUSG00002075719	0	0	0
ENSMUSG00000039166	858	12	848
ENSMUSG00000112371	3	0	3
ENSMUSG00000089024	0	0	0
ENSMUSG00002076559	0	0	0
ENSMUSG00000112352	2	1	3
ENSMUSG00000019978	7851	117	7734
ENSMUSG00000112445	0	0	0
ENSMUSG00000096546	0	0	0
ENSMUSG00000112101	0	0	0
ENSMUSG00000112491	0	0	0
ENSMUSG00000112691	0	0	0
ENSMUSG00000112269	0	0	0
ENSMUSG00000112861	0	0	0
ENSMUSG00000112324	0	0	0
ENSMUSG00000049420	2171	89	4511
ENSMUSG00000039098	9	521	50
ENSMUSG00000112808	9	0	9
ENSMUSG00000051354	12	0	12
ENSMUSG00000039089	455	5	450
ENSMUSG00002075176	0	0	0
ENSMUSG00000102584	0	0	0
ENSMUSG00000091825	1	0	1
ENSMUSG00000112838	0	0	0
ENSMUSG00000112427	0	0	0
ENSMUSG00000085176	1	0	1
ENSMUSG00000093548	0	0	0
ENSMUSG00000112686	0	0	0
ENSMUSG00000072407	7	0	7
ENSMUSG00000009070	4	0	4
ENSMUSG00000040009	6520	53	6467
ENSMUSG00000020175	1319	8	1426
ENSMUSG00000009681	8320	114	8699
ENSMUSG00000033444	11061	106	10955
ENSMUSG00000112116	0	0	0
ENSMUSG00000020178	527	5	523
ENSMUSG00000033416	2888	43	2927
ENSMUSG00000033427	202	3	199
ENSMUSG00002074988	1	0	1
ENSMUSG00000112764	1	0	1
ENSMUSG00000111955	0	0	0
ENSMUSG00000020180	4879	100	4840
ENSMUSG00000046807	16266	108	16158
ENSMUSG00000006345	35	0	35
ENSMUSG00000006344	491	1	490
ENSMUSG00000089124	0	0	0
ENSMUSG00000112643	6	6	0
ENSMUSG00000006342	37431	284	37147
ENSMUSG00000020196	3512	28	3484
ENSMUSG00000112789	0	0	0
ENSMUSG00000001666	835	9	826
ENSMUSG00000092360	0	0	0
ENSMUSG00000001665	137	3	143
ENSMUSG00000001663	1081	4	1077
ENSMUSG00000009093	2	0	2
ENSMUSG00000033318	361	6	355
ENSMUSG00000033307	4384	38	6378
ENSMUSG00000112306	0	0	0
ENSMUSG00000009092	24	4	20
ENSMUSG00000000902	2438	48	3733
ENSMUSG00000000901	148	2788	160
ENSMUSG00000020226	1	1	0
ENSMUSG00000112128	0	0	0
ENSMUSG00000020229	10	0	10
ENSMUSG00000112625	0	0	0
ENSMUSG00000020230	7021	55	6966
ENSMUSG00000076068	0	0	0
ENSMUSG00000033208	47638	412	47226
ENSMUSG00000020231	3982	170	4157
ENSMUSG00000001155	0	0	0
ENSMUSG00000020241	2027	35	1992
ENSMUSG00000112721	2	0	2
ENSMUSG00000001119	1870	16	1854
ENSMUSG00000112291	1	0	1
ENSMUSG00000001120	26096	249	28038
ENSMUSG00000102522	0	0	0
ENSMUSG00000112773	1	2	0
ENSMUSG00000001436	2638	11	2627
ENSMUSG00000001435	2334	166	2168
ENSMUSG00000112612	1	0	1
ENSMUSG00000020260	2077	15	2062
ENSMUSG00000020262	5375	43	5332
ENSMUSG00000032977	2932	35	2897
ENSMUSG00000000290	587	4	583
ENSMUSG00000009291	5804	51	6258
ENSMUSG00000020265	6485	45	6440
ENSMUSG00000112241	0	0	0
ENSMUSG00000009293	3349	33	3316
ENSMUSG00000089424	0	0	0
ENSMUSG00000112912	0	0	0
ENSMUSG00000069581	88	0	88
ENSMUSG00000095970	0	0	0
ENSMUSG00000112170	0	0	0
ENSMUSG00000069584	0	0	0
ENSMUSG00000094012	0	0	0
ENSMUSG00000094146	0	0	0
ENSMUSG00000112037	0	0	0
ENSMUSG00000069583	0	0	0
ENSMUSG00000096421	0	0	0
ENSMUSG00000112236	0	0	0
ENSMUSG00000112864	0	0	0
ENSMUSG00000111976	0	0	0
ENSMUSG00000112380	3	3	0
ENSMUSG00000094120	0	0	0
ENSMUSG00000095817	0	0	0
ENSMUSG00000095593	0	0	0
ENSMUSG00000096481	0	0	0
ENSMUSG00000095721	0	0	0
ENSMUSG00000096131	0	0	0
ENSMUSG00000096380	0	0	0
ENSMUSG00000094913	0	0	0
ENSMUSG00000069582	0	0	0
ENSMUSG00000112223	1	0	1
ENSMUSG00000112653	0	0	0
ENSMUSG00000111915	0	0	0
ENSMUSG00000051652	2276	17	2354
ENSMUSG00000009292	2295	20	2479
ENSMUSG00000093784	0	0	0
ENSMUSG00000093443	0	0	0
ENSMUSG00000020284	2489	40	2455
ENSMUSG00000020277	6945	48	6903
ENSMUSG00000000731	0	0	0
ENSMUSG00000000730	2	0	2
ENSMUSG00000000732	303	3	300
