ENSMUSG00000144073	0	371	4
ENSMUSG00000144092	0	0	0
ENSMUSG00000144111	0	0	0
ENSMUSG00000121804	24	0	24
ENSMUSG00000144133	1	1	0
ENSMUSG00000144149	0	0	0
ENSMUSG00000144150	0	0	0
ENSMUSG00000144151	0	714	8
ENSMUSG00000144154	8	2	6
ENSMUSG00000050702	1	1	0
ENSMUSG00000144166	0	0	0
ENSMUSG00000144169	0	0	0
ENSMUSG00000144174	0	0	0
ENSMUSG00000144177	0	0	0
ENSMUSG00000144181	2	0	2
ENSMUSG00000098895	0	0	0
ENSMUSG00000128121	0	0	0
ENSMUSG00000091003	0	0	0
ENSMUSG00000134345	0	0	0
ENSMUSG00000110845	0	0	0
ENSMUSG00000122812	0	0	0
ENSMUSG00000098796	0	0	0
ENSMUSG00000110844	1	0	1
ENSMUSG00000098076	0	0	0
ENSMUSG00000126979	48	3	46
ENSMUSG00000111379	0	0	0
ENSMUSG00000110854	0	0	0
ENSMUSG00000096647	10	0	10
ENSMUSG00000129320	1	2192	22
ENSMUSG00000110944	0	0	0
ENSMUSG00000074501	4	0	4
ENSMUSG00000111512	0	0	0
ENSMUSG00000111809	1	1400	11
ENSMUSG00000102126	0	0	0
ENSMUSG00000100279	3	0	5
ENSMUSG00000059237	0	0	0
ENSMUSG00000092131	6	0	7
ENSMUSG00000062874	0	0	0
ENSMUSG00000131583	0	0	0
ENSMUSG00000066270	0	0	0
ENSMUSG00000131983	0	0	0
ENSMUSG00000099253	0	0	0
ENSMUSG00000111244	0	0	0
ENSMUSG00000110646	0	0	0
ENSMUSG00000110491	0	0	0
ENSMUSG00000082465	7	0	7
ENSMUSG00000111197	0	0	0
ENSMUSG00000074029	4	0	4
ENSMUSG00000109765	0	0	0
ENSMUSG00000134312	1	0	1
ENSMUSG00000094627	0	0	0
ENSMUSG00000134706	0	0	0
ENSMUSG00000118582	0	0	0
ENSMUSG00000131281	0	0	1
ENSMUSG00000111353	0	0	0
ENSMUSG00000120273	3	2	3
ENSMUSG00000111337	0	0	0
ENSMUSG00000110747	143	4	139
ENSMUSG00000110885	0	0	0
ENSMUSG00000060380	1	194	91
ENSMUSG00000066477	708	7	719
ENSMUSG00000074343	0	0	0
ENSMUSG00000074415	406	6	455
ENSMUSG00000079564	4	1286	12
ENSMUSG00000097195	143	4	140
ENSMUSG00000097677	0	1	0
ENSMUSG00000097967	241	2	251
ENSMUSG00000099266	0	0	0
ENSMUSG00000099722	11	0	11
ENSMUSG00000110916	1	0	1
ENSMUSG00000111854	0	0	0
ENSMUSG00000111867	4	0	4
ENSMUSG00000120338	0	0	0
ENSMUSG00000121649	32	1	32
ENSMUSG00000123013	0	0	1
ENSMUSG00000125209	0	0	0
ENSMUSG00000127630	0	1878	5
ENSMUSG00000128423	32	6	26
ENSMUSG00000130430	1	69	2
ENSMUSG00000132277	0	6	1
ENSMUSG00000133701	0	0	0
ENSMUSG00000133887	0	1	1
ENSMUSG00000135913	0	266	1
ENSMUSG00000139214	0	0	0
ENSMUSG00000143914	0	0	0
ENSMUSG00000144146	1	4	1
ENSMUSG00000093619	4	2	5
ENSMUSG00000097623	1	0	1
ENSMUSG00000111169	2	0	2
ENSMUSG00000111354	0	0	0
ENSMUSG00000111221	202	2	200
ENSMUSG00000102060	0	0	0
ENSMUSG00000097736	148	2	146
ENSMUSG00000111398	86	5	85
ENSMUSG00000110862	18	1	17
ENSMUSG00000110827	16	4	25
ENSMUSG00000120809	6	131	3
ENSMUSG00000111800	5	0	5
ENSMUSG00000111334	22	105	38
ENSMUSG00000111532	2	0	2
ENSMUSG00000111225	0	0	0
ENSMUSG00000111229	69	1	68
ENSMUSG00000098127	9	55	1
ENSMUSG00000099724	0	0	0
ENSMUSG00000111673	12	131	10
ENSMUSG00000098959	3	1	3
ENSMUSG00000111645	4	0	4
ENSMUSG00000125597	0	0	0
ENSMUSG00000143786	1	0	1
ENSMUSG00000144112	0	0	0
ENSMUSG00000130567	1	14	4
ENSMUSG00000134322	9	9	0
ENSMUSG00000127662	0	0	0
ENSMUSG00000132063	3	70	12
ENSMUSG00000143844	0	0	0
ENSMUSG00000128452	0	0	0
ENSMUSG00000123266	0	0	0
ENSMUSG00000137287	0	0	0
ENSMUSG00000136815	1	0	1
ENSMUSG00000125627	0	116	1
ENSMUSG00000131035	0	0	0
ENSMUSG00000134507	1	0	1
ENSMUSG00000133932	0	1775	10
ENSMUSG00000111871	0	0	0
ENSMUSG00000111489	0	0	0
ENSMUSG00000111479	0	0	0
ENSMUSG00000111803	0	0	0
ENSMUSG00000111695	0	0	0
ENSMUSG00000111097	1	0	2
ENSMUSG00000032009	4487	34	4471
ENSMUSG00000111555	0	0	0
ENSMUSG00000037419	28720	239	28560
ENSMUSG00000111451	0	0	0
ENSMUSG00000111786	0	0	0
ENSMUSG00000111426	0	0	0
ENSMUSG00000111252	0	0	0
ENSMUSG00000098832	16	0	16
ENSMUSG00000053914	141	2	139
ENSMUSG00000004096	3265	46	3219
ENSMUSG00000111612	0	0	0
ENSMUSG00000013076	8526	102	8424
ENSMUSG00000111540	0	0	0
ENSMUSG00000111198	1	0	1
ENSMUSG00000111085	1	0	1
ENSMUSG00000111330	0	0	0
ENSMUSG00000111483	0	0	0
ENSMUSG00000036912	10	1	12
ENSMUSG00000074508	0	2	1
ENSMUSG00000082564	0	0	0
ENSMUSG00000049307	120	6	114
ENSMUSG00000031927	5	3	2
ENSMUSG00000031931	469	34	581
ENSMUSG00000031928	1019	9	1039
ENSMUSG00000111817	4	0	4
ENSMUSG00000090023	0	1	0
ENSMUSG00000059658	0	0	1
ENSMUSG00000031932	349	5	344
ENSMUSG00000031933	4	0	4
ENSMUSG00000110995	0	0	0
ENSMUSG00000110766	0	0	0
ENSMUSG00000031934	1904	34	3655
ENSMUSG00000031936	8	6	2
ENSMUSG00000123665	0	0	0
ENSMUSG00000129889	0	0	0
ENSMUSG00000138713	0	0	0
ENSMUSG00000138674	0	0	0
ENSMUSG00000126866	0	0	0
ENSMUSG00000128039	0	0	0
ENSMUSG00000121476	5	0	6
ENSMUSG00000135978	0	1	0
ENSMUSG00000128017	0	2	0
ENSMUSG00000042688	1598	15	1583
ENSMUSG00000111545	0	0	0
ENSMUSG00000111495	0	0	0
ENSMUSG00000144224	0	0	0
ENSMUSG00000097021	0	0	0
ENSMUSG00000042487	1533	34	1499
ENSMUSG00000109032	0	0	0
ENSMUSG00000111253	35	3	32
ENSMUSG00000111250	0	0	0
ENSMUSG00000111580	0	0	0
ENSMUSG00000134217	1	0	1
ENSMUSG00000110724	0	0	0
ENSMUSG00000032349	10351	57	10294
ENSMUSG00000127667	1	1	0
ENSMUSG00000111610	0	0	0
ENSMUSG00000136607	2	2	0
ENSMUSG00000077730	0	0	0
ENSMUSG00000111335	1	0	1
ENSMUSG00000111850	0	0	0
ENSMUSG00000023333	3	0	3
ENSMUSG00000111596	0	0	0
ENSMUSG00000001366	5567	61	5506
ENSMUSG00000121602	0	0	0
ENSMUSG00000133451	0	0	0
ENSMUSG00000121490	56	0	56
ENSMUSG00000134061	0	0	0
ENSMUSG00000133936	0	13	0
ENSMUSG00000074179	0	0	0
ENSMUSG00000066463	0	0	0
ENSMUSG00000134104	0	0	0
ENSMUSG00000090802	0	0	0
ENSMUSG00000038750	0	0	0
ENSMUSG00000057933	0	0	0
ENSMUSG00000060461	15	0	18
ENSMUSG00000032346	166	1	165
ENSMUSG00000083032	0	0	0
ENSMUSG00000090724	0	0	0
ENSMUSG00000009828	1284	15	1269
ENSMUSG00000144255	0	0	0
ENSMUSG00002076161	90	2	88
ENSMUSG00000097574	0	0	0
ENSMUSG00000032348	1132	6	1126
ENSMUSG00000111015	0	0	0
ENSMUSG00000074183	2	0	2
ENSMUSG00000110919	0	0	0
ENSMUSG00000111709	3	0	3
ENSMUSG00000111423	0	0	0
ENSMUSG00000144173	0	0	0
ENSMUSG00000044292	0	0	0
ENSMUSG00000059473	0	0	0
ENSMUSG00000060254	0	0	0
ENSMUSG00000144163	0	0	0
ENSMUSG00000046678	0	0	0
ENSMUSG00000111553	0	0	0
ENSMUSG00000121668	0	0	0
ENSMUSG00000049010	0	0	0
ENSMUSG00000044205	0	0	0
ENSMUSG00000045812	0	0	0
ENSMUSG00000049073	1	0	1
ENSMUSG00000144179	0	0	0
ENSMUSG00000040541	0	0	0
ENSMUSG00000051095	0	0	0
ENSMUSG00000111755	0	0	0
ENSMUSG00000111703	0	0	0
ENSMUSG00000119966	3	3	5
ENSMUSG00000118913	0	0	0
ENSMUSG00000032076	21905	203	21710
ENSMUSG00000143377	5	0	5
ENSMUSG00000143460	0	0	0
ENSMUSG00000143419	0	0	0
ENSMUSG00000126967	0	0	0
ENSMUSG00000133085	3	6	0
ENSMUSG00000110959	0	0	0
ENSMUSG00000111155	5	5	0
ENSMUSG00000125777	21	2	19
ENSMUSG00000131979	0	0	0
ENSMUSG00000123163	2	0	2
ENSMUSG00000111668	0	0	0
ENSMUSG00000111294	0	0	0
ENSMUSG00000111437	0	0	0
ENSMUSG00000122004	0	0	0
ENSMUSG00000111117	17	1	16
ENSMUSG00000110924	588	5	583
ENSMUSG00000044229	381	5	445
ENSMUSG00000122149	12	11	1
ENSMUSG00000122189	0	0	0
ENSMUSG00000032028	526	6	520
ENSMUSG00000120216	0	73	2
ENSMUSG00000121481	1	0	1
ENSMUSG00000109675	0	0	0
ENSMUSG00000063543	0	0	1
ENSMUSG00000138137	0	0	0
ENSMUSG00000032026	6336	49	6287
ENSMUSG00000123708	0	347	1
ENSMUSG00000042396	827	19	1156
ENSMUSG00000042293	108	8	101
ENSMUSG00002076361	0	0	0
ENSMUSG00000123750	32	0	32
ENSMUSG00000032271	95	1	94
ENSMUSG00000123791	0	0	0
ENSMUSG00000123826	4	0	4
ENSMUSG00000066687	180	3	177
ENSMUSG00000128799	2	0	2
ENSMUSG00000129468	0	0	0
ENSMUSG00000126363	0	0	0
ENSMUSG00000144141	0	0	0
ENSMUSG00000111570	1	0	1
ENSMUSG00000032269	10013	73	9940
ENSMUSG00000128779	12	103	9
ENSMUSG00000133465	0	0	0
ENSMUSG00000128064	0	1	0
ENSMUSG00000137956	11	11	0
ENSMUSG00000134973	0	261	2
ENSMUSG00000097820	138	326	154
ENSMUSG00000013419	3028	75	2978
ENSMUSG00000111000	0	11	0
ENSMUSG00000074001	64	0	75
ENSMUSG00000032523	831	26	905
ENSMUSG00000079235	107	5	106
ENSMUSG00000092042	0	2	2
ENSMUSG00000111341	0	0	0
ENSMUSG00000038412	3495	27	3577
ENSMUSG00000111079	27	105	32
ENSMUSG00000044534	29	0	29
ENSMUSG00000050445	4	3	1
ENSMUSG00000111141	0	0	0
ENSMUSG00000043773	56	0	56
ENSMUSG00000111053	0	0	0
ENSMUSG00000038233	160	8	152
ENSMUSG00000066235	2968	49	2919
ENSMUSG00000111873	41	2	43
ENSMUSG00000110729	7	2	9
ENSMUSG00000111389	0	0	0
ENSMUSG00000111785	1	0	1
ENSMUSG00000038145	3984	44	4203
ENSMUSG00000111003	0	0	0
ENSMUSG00000111605	0	0	0
ENSMUSG00000111434	1	0	1
ENSMUSG00000102204	0	0	0
ENSMUSG00000110884	0	0	0
ENSMUSG00000141848	0	0	0
ENSMUSG00000141884	0	0	0
ENSMUSG00000133930	0	0	0
ENSMUSG00000111395	0	0	0
ENSMUSG00000032547	1313	13	1300
ENSMUSG00000110877	0	0	0
ENSMUSG00000128199	0	0	0
ENSMUSG00000127649	0	0	0
ENSMUSG00000139516	3	0	3
ENSMUSG00000032548	791	8	783
ENSMUSG00002076769	0	0	0
ENSMUSG00002075362	0	0	0
ENSMUSG00000077438	0	0	0
ENSMUSG00000110765	0	0	0
ENSMUSG00000032549	67739	568	67180
ENSMUSG00000140500	1	10	0
ENSMUSG00000102461	2	0	2
ENSMUSG00000032553	2358	21	2337
ENSMUSG00000137277	0	532	0
ENSMUSG00000032554	2437	38	2931
ENSMUSG00000033688	27	0	29
ENSMUSG00000133688	0	2	0
ENSMUSG00000032555	1114	12	1102
ENSMUSG00000032803	5802	73	5729
ENSMUSG00000137701	0	0	0
ENSMUSG00000101419	0	0	0
ENSMUSG00000111399	2	0	2
ENSMUSG00000086236	0	31	0
ENSMUSG00000032556	23	0	54
ENSMUSG00000085168	0	34	1
ENSMUSG00000042757	530	7	653
ENSMUSG00000122775	2	94	3
ENSMUSG00000122856	0	0	0
ENSMUSG00000111278	0	0	0
ENSMUSG00002076725	0	0	0
ENSMUSG00000102257	2	0	2
ENSMUSG00000099616	0	0	0
ENSMUSG00000102441	0	0	0
ENSMUSG00000122700	0	0	0
ENSMUSG00000120691	0	0	0
ENSMUSG00000135121	6	0	6
ENSMUSG00000032412	23978	182	23796
ENSMUSG00000133656	10	1	9
ENSMUSG00000132912	0	0	0
ENSMUSG00000056418	108	10	108
ENSMUSG00000118397	0	0	0
ENSMUSG00000131227	0	10	0
ENSMUSG00000051234	5652	48	7784
ENSMUSG00000136610	1	2160	21
ENSMUSG00000132003	0	0	0
ENSMUSG00000099564	62	0	63
ENSMUSG00002075467	0	0	0
ENSMUSG00000139836	0	0	0
ENSMUSG00000101615	0	1	0
ENSMUSG00002075067	0	0	0
ENSMUSG00000100522	1	0	1
ENSMUSG00000127411	0	0	0
ENSMUSG00000100039	1	597	31
ENSMUSG00000121921	0	0	0
ENSMUSG00000130611	0	0	0
ENSMUSG00000130643	0	0	0
ENSMUSG00000136691	0	0	0
ENSMUSG00000136774	0	0	0
ENSMUSG00000136731	0	0	0
ENSMUSG00000101411	0	0	0
ENSMUSG00000040813	4481	28	4453
ENSMUSG00000040661	1824	15	1809
ENSMUSG00000122539	0	0	0
ENSMUSG00002075542	0	0	0
ENSMUSG00000129022	0	0	0
ENSMUSG00000040325	1417	69	1463
ENSMUSG00000032575	2206	108	2853
ENSMUSG00000103835	0	0	0
ENSMUSG00000074102	2644	41	2637
ENSMUSG00000090207	5	1785	28
ENSMUSG00000134165	4	112	2
ENSMUSG00000143415	3	3	0
ENSMUSG00000097155	1	0	1
ENSMUSG00000127258	0	0	0
ENSMUSG00000141046	0	61	0
ENSMUSG00000032198	451	5	550
ENSMUSG00000122269	0	43	0
ENSMUSG00000098473	0	0	0
ENSMUSG00000047822	0	0	0
ENSMUSG00000111766	0	0	0
ENSMUSG00000019066	9781	78	10221
ENSMUSG00000137890	0	518	0
ENSMUSG00000040883	1546	15	1547
ENSMUSG00000006241	236	11	241
ENSMUSG00000040563	2206	19	2187
ENSMUSG00000051238	691	3	688
ENSMUSG00000006235	29	8	21
ENSMUSG00000040146	118	2	116
ENSMUSG00000134734	1	4	1
ENSMUSG00000039632	44	5	43
ENSMUSG00000003402	2963	51	2912
ENSMUSG00000003410	7245	132	7114
ENSMUSG00000111842	0	0	0
ENSMUSG00000038895	246	3	243
ENSMUSG00000096981	36	332	80
ENSMUSG00000066839	1080	46	1352
ENSMUSG00000111446	13	0	13
ENSMUSG00000001349	55	1	54
ENSMUSG00000013822	1407	10	1397
ENSMUSG00000098646	0	0	0
ENSMUSG00000141972	0	0	0
ENSMUSG00000123956	1	76	0
ENSMUSG00000123991	0	458	6
ENSMUSG00000124030	3	70	4
ENSMUSG00000110691	0	0	0
ENSMUSG00000110461	0	0	0
ENSMUSG00002075932	0	0	0
ENSMUSG00000025894	1463	8	1455
ENSMUSG00000025893	845	13	832
ENSMUSG00002076927	0	0	0
ENSMUSG00000041124	3550	38	3512
ENSMUSG00000025892	3410	42	3978
ENSMUSG00002075667	0	0	0
ENSMUSG00000110644	3	0	3
ENSMUSG00000126905	0	0	0
ENSMUSG00000111143	2	2	0
ENSMUSG00000121444	8	0	8
ENSMUSG00000065414	0	0	0
ENSMUSG00000111837	0	0	0
ENSMUSG00000111577	1	0	1
ENSMUSG00000137199	0	0	0
ENSMUSG00000127545	2	2	1
ENSMUSG00000097322	3	40	10
ENSMUSG00000111063	28	3	33
ENSMUSG00000032551	625	4	621
ENSMUSG00000122131	0	0	0
ENSMUSG00000110945	33	202	39
ENSMUSG00000025786	5362	103	5432
ENSMUSG00000025785	623	17	609
ENSMUSG00000111490	0	0	0
ENSMUSG00000025784	1333	26	1307
ENSMUSG00000129434	0	0	0
ENSMUSG00000077659	0	0	0
ENSMUSG00000035498	4	1	3
ENSMUSG00000139379	0	0	0
ENSMUSG00000054871	7214	121	7093
ENSMUSG00000125606	12	0	12
ENSMUSG00000121445	4	0	10
ENSMUSG00000111371	0	61	3
ENSMUSG00000058492	0	0	0
ENSMUSG00000020739	1033	19	1015
ENSMUSG00000000751	5024	46	4979
ENSMUSG00002076300	0	0	0
ENSMUSG00000018809	665	6	660
ENSMUSG00000020740	3255	99	3230
ENSMUSG00000089476	0	0	0
ENSMUSG00000046756	2066	72	2110
ENSMUSG00000000753	5583	69	5514
ENSMUSG00000085359	0	0	0
ENSMUSG00000084224	0	0	0
ENSMUSG00000020743	374	14	487
ENSMUSG00000038224	1	0	1
ENSMUSG00000020744	1627	16	1611
ENSMUSG00000045374	1171	36	1321
ENSMUSG00000085148	805	10	795
ENSMUSG00000038217	48	2	91
ENSMUSG00000065529	0	0	0
ENSMUSG00000059923	9972	97	9875
ENSMUSG00000084277	0	0	0
ENSMUSG00000083394	3	0	3
ENSMUSG00000089460	0	0	0
ENSMUSG00000084130	0	0	0
ENSMUSG00000056342	6900	1008	7970
ENSMUSG00000020747	2106	69	2098
ENSMUSG00000093539	0	0	0
ENSMUSG00000020850	6530	68	6462
ENSMUSG00000038195	195	1	194
ENSMUSG00000034471	1103	22	1137
ENSMUSG00000038188	79	20	59
ENSMUSG00000020781	438	3	435
ENSMUSG00000038178	3608	141	3781
ENSMUSG00000093100	0	0	0
ENSMUSG00000081485	108	1	107
ENSMUSG00000020883	3734	29	3705
ENSMUSG00000020782	123	1	122
ENSMUSG00000006127	3607	32	3650
ENSMUSG00002075124	0	0	0
ENSMUSG00000034427	2	1	2
ENSMUSG00000020273	667	8	690
ENSMUSG00000084206	0	0	0
ENSMUSG00002075760	0	0	0
ENSMUSG00000055010	0	0	0
ENSMUSG00000018160	1317	22	1295
ENSMUSG00000085897	1	0	1
ENSMUSG00000061462	1245	10	1283
ENSMUSG00000000861	240	5	268
ENSMUSG00000020752	703	6	748
ENSMUSG00000048442	447	4	443
ENSMUSG00000075420	25	7	18
ENSMUSG00000087072	0	0	0
ENSMUSG00000081767	0	0	0
ENSMUSG00002076333	0	0	0
ENSMUSG00002075301	0	0	0
ENSMUSG00000077669	0	0	0
ENSMUSG00000020755	2157	87	2123
ENSMUSG00000087064	35	0	37
ENSMUSG00000032985	22	0	25
ENSMUSG00000064761	0	0	0
ENSMUSG00000099015	0	0	0
ENSMUSG00000119883	0	0	0
ENSMUSG00000003119	1104	11	1143
ENSMUSG00002075227	0	0	0
ENSMUSG00000093176	0	0	0
ENSMUSG00002074991	0	0	0
ENSMUSG00000093673	1	0	1
ENSMUSG00000038255	0	0	0
ENSMUSG00000009900	3	0	3
ENSMUSG00000000126	946	7	939
ENSMUSG00002076465	0	0	0
ENSMUSG00000004018	86	63	150
ENSMUSG00000049291	2	0	2
ENSMUSG00000081811	0	0	0
ENSMUSG00000061718	165	4	291
ENSMUSG00000009894	10469	90	10386
ENSMUSG00000064090	123	60	165
ENSMUSG00000068314	0	10	1
ENSMUSG00000082038	0	0	0
ENSMUSG00000069939	30	0	30
ENSMUSG00000082294	0	0	0
ENSMUSG00000080987	0	0	0
ENSMUSG00000018167	1098	8	1091
ENSMUSG00000083895	0	0	0
ENSMUSG00002074890	0	0	0
ENSMUSG00000088654	0	0	0
ENSMUSG00000119065	0	0	0
ENSMUSG00000080735	0	0	0
ENSMUSG00000007877	1558	23	1538
ENSMUSG00000081658	0	0	0
ENSMUSG00000082243	0	0	0
ENSMUSG00000084064	0	0	0
ENSMUSG00000038216	6	0	6
ENSMUSG00000083201	0	0	0
ENSMUSG00000036819	1609	37	1578
ENSMUSG00000054519	369	91	278
ENSMUSG00000084145	29	1	28
ENSMUSG00000038208	543	4	539
ENSMUSG00000083234	0	0	0
ENSMUSG00000017774	2259	28	2663
ENSMUSG00000017776	8054	80	7985
ENSMUSG00000062312	492	3	491
ENSMUSG00002076412	0	0	0
ENSMUSG00000002580	1121	37	3689
ENSMUSG00000084835	2	2580	25
ENSMUSG00000020472	416	17	437
ENSMUSG00000020849	36807	451	36358
ENSMUSG00000020848	152	1	155
ENSMUSG00000087059	0	4	0
ENSMUSG00000019312	5	3	3
ENSMUSG00000018168	53	8	45
ENSMUSG00000084621	0	0	0
ENSMUSG00000020464	1516	10	1632
ENSMUSG00000020847	50	0	50
ENSMUSG00000087322	0	0	0
ENSMUSG00000053783	1	0	1
ENSMUSG00000032691	19	0	19
ENSMUSG00000020846	921	7	915
ENSMUSG00000059610	17	0	17
ENSMUSG00000081262	3	0	3
ENSMUSG00000048919	0	0	0
ENSMUSG00000108457	0	0	0
ENSMUSG00000017195	0	0	0
ENSMUSG00000020463	2083	265	1972
ENSMUSG00000038150	2611	24	2951
ENSMUSG00000086545	0	0	0
ENSMUSG00000078134	3	1	2
ENSMUSG00000020462	4149	100	4049
ENSMUSG00000064224	1	0	1
ENSMUSG00000083298	0	0	0
ENSMUSG00000080517	0	0	0
ENSMUSG00000080827	0	0	0
ENSMUSG00000082721	0	0	0
ENSMUSG00000017211	0	0	0
ENSMUSG00000017204	24	0	24
ENSMUSG00000017221	6462	98	6896
ENSMUSG00000085955	1	524	5
ENSMUSG00000038067	0	1	0
ENSMUSG00000032740	1773	27	1746
ENSMUSG00000032673	251	8	244
ENSMUSG00000020758	1986	21	1966
ENSMUSG00000020459	1103	13	1090
ENSMUSG00000017210	2655	23	2632
ENSMUSG00000020460	8235	56	8192
ENSMUSG00000088169	0	0	0
ENSMUSG00000020766	367	2	460
ENSMUSG00000020461	1	13	1
ENSMUSG00000081575	1	0	1
ENSMUSG00000086707	0	0	0
ENSMUSG00000085893	9	0	9
ENSMUSG00000083917	0	0	0
ENSMUSG00000016559	6819	66	6753
ENSMUSG00000058756	15705	424	18352
ENSMUSG00000020889	953	3007	1023
ENSMUSG00000017288	3948	46	4136
ENSMUSG00000020770	608	8	633
ENSMUSG00000052915	4958	74	5409
ENSMUSG00000078676	2847	35	3022
ENSMUSG00000038020	156	2	154
ENSMUSG00000038013	2174	24	2150
ENSMUSG00002075277	0	0	0
ENSMUSG00000017286	2710	26	2687
ENSMUSG00000080701	1	0	1
ENSMUSG00000020458	58457	726	57836
ENSMUSG00000005417	14051	173	15998
ENSMUSG00000086536	2	1189	9
ENSMUSG00000017499	37	0	37
ENSMUSG00000069808	814	316	890
ENSMUSG00000043648	17	2	15
ENSMUSG00000049396	10	0	16
ENSMUSG00000038057	17	17	6
ENSMUSG00000038046	421	15	409
ENSMUSG00000020844	2260	31	2350
ENSMUSG00000044072	633	16	743
ENSMUSG00000078157	4	0	4
ENSMUSG00000080851	1	0	1
ENSMUSG00000032633	1124	12	1118
ENSMUSG00000088135	0	0	0
ENSMUSG00000080906	0	0	0
ENSMUSG00002075476	0	0	0
ENSMUSG00000020843	2101	20	2081
ENSMUSG00000037992	295	1	328
ENSMUSG00000118885	0	0	0
ENSMUSG00000047197	3	1	2
ENSMUSG00000020914	124	2	122
ENSMUSG00002076326	0	0	0
ENSMUSG00000065262	0	0	0
ENSMUSG00000019373	3201	153	4806
ENSMUSG00000017493	7081	82	7000
ENSMUSG00000032615	1629	550	1685
ENSMUSG00000017607	16	0	16
ENSMUSG00000057948	153	1	163
ENSMUSG00000037944	3	0	4
ENSMUSG00000061650	3424	35	3399
ENSMUSG00000049892	225	20	205
ENSMUSG00000034341	20159	172	24503
ENSMUSG00000000301	308	2	306
ENSMUSG00002076193	0	0	0
ENSMUSG00000020773	411	11	400
ENSMUSG00000062115	1955	66	2007
ENSMUSG00000054517	174	14	160
ENSMUSG00000020775	1740	39	1701
ENSMUSG00000020315	55670	624	55182
ENSMUSG00000101872	22	128	0
ENSMUSG00000017631	12820	220	12873
ENSMUSG00000080763	0	0	0
ENSMUSG00000024205	14	0	14
ENSMUSG00000044243	569	9	560
ENSMUSG00000046275	42949	383	42566
ENSMUSG00000010392	3129	22	3107
ENSMUSG00000020538	3686	47	3686
ENSMUSG00000098547	0	0	0
ENSMUSG00000099259	0	0	0
ENSMUSG00000020841	5459	59	5858
ENSMUSG00000020839	19	0	30
ENSMUSG00000020776	1214	22	1192
ENSMUSG00000105120	0	0	0
ENSMUSG00002074894	0	0	0
ENSMUSG00000020840	3472	30	3442
ENSMUSG00002075624	0	0	0
ENSMUSG00000020305	801	9	926
ENSMUSG00000020838	19	0	19
ENSMUSG00000087398	0	0	0
ENSMUSG00000020777	9762	250	9730
ENSMUSG00000037958	753	31	722
ENSMUSG00000077639	0	0	0
ENSMUSG00000065518	2	0	2
ENSMUSG00000020303	12	1	11
ENSMUSG00000044502	3484	29	3695
ENSMUSG00000103635	0	0	0
ENSMUSG00000050944	35	0	41
ENSMUSG00000082550	0	0	0
ENSMUSG00000102038	5	1	4
ENSMUSG00000020780	3264	31	3233
ENSMUSG00000020300	4411	37	4697
ENSMUSG00000020299	4	0	4
ENSMUSG00000037926	1623	21	1734
ENSMUSG00000077649	0	0	0
ENSMUSG00000000538	18826	164	20010
ENSMUSG00000083899	209	4	205
ENSMUSG00000020836	1326	13	1334
ENSMUSG00000037907	4135	54	4280
ENSMUSG00000020289	1784	514	1914
ENSMUSG00000055609	0	0	0
ENSMUSG00000069919	15024	27	14997
ENSMUSG00000073063	87	1	86
ENSMUSG00000069917	7172	20	7152
ENSMUSG00000020295	4	0	4
ENSMUSG00000011877	5199	40	5159
ENSMUSG00000044328	564	44	544
ENSMUSG00000000686	94	217	175
ENSMUSG00000072673	19	64	55
ENSMUSG00000040711	2477	18	2522
ENSMUSG00000044949	797	9	788
ENSMUSG00000044056	29	0	29
ENSMUSG00000020272	362	4	421
ENSMUSG00000017291	7106	60	7210
ENSMUSG00000081451	2	0	2
ENSMUSG00000082646	0	0	0
ENSMUSG00000081543	0	0	0
ENSMUSG00000118748	0	0	0
ENSMUSG00000037857	2618	43	2813
ENSMUSG00000070331	4	1	3
ENSMUSG00000000724	3	0	3
ENSMUSG00000081924	0	0	0
ENSMUSG00000020271	12016	90	11926
ENSMUSG00000098054	0	0	0
ENSMUSG00000020270	0	0	0
ENSMUSG00000083303	4	3	1
ENSMUSG00000081254	3	0	3
ENSMUSG00002075522	0	0	0
ENSMUSG00000081076	2	0	2
ENSMUSG00000087318	0	0	0
ENSMUSG00000057967	569	9	560
ENSMUSG00000040594	430	70	442
ENSMUSG00000069913	1	0	1
ENSMUSG00000083471	0	0	0
ENSMUSG00000020159	1	0	1
ENSMUSG00000073052	4	4	0
ENSMUSG00000020802	11342	162	11181
ENSMUSG00000020804	2	0	3
ENSMUSG00000053519	1899	22	1877
ENSMUSG00000087328	7	0	7
ENSMUSG00000042678	170	7	163
ENSMUSG00000020806	225	1	224
ENSMUSG00000042650	3595	34	3561
ENSMUSG00000020810	3115	40	3620
ENSMUSG00000084273	0	0	0
ENSMUSG00000093924	0	0	0
ENSMUSG00000096363	0	0	0
ENSMUSG00000095291	0	0	0
ENSMUSG00000096088	0	0	0
ENSMUSG00000094278	0	0	0
ENSMUSG00000084335	0	0	0
ENSMUSG00000095605	0	0	0
ENSMUSG00000093978	0	0	0
ENSMUSG00000094566	0	0	0
ENSMUSG00000065640	0	0	0
ENSMUSG00000077604	0	0	0
ENSMUSG00000065094	0	0	0
ENSMUSG00000057286	53	9	58
ENSMUSG00000110170	1	0	1
ENSMUSG00000078586	0	0	0
ENSMUSG00000056032	1	0	1
ENSMUSG00000009588	0	0	0
ENSMUSG00000020536	1520	26	1507
ENSMUSG00000020814	2076	34	2042
ENSMUSG00000056962	571	33	579
