ENSMUSG00000057609	0	0	0
ENSMUSG00000027923	0	0	0
ENSMUSG00000104215	0	0	0
ENSMUSG00000068890	0	0	0
ENSMUSG00000042092	1	0	1
ENSMUSG00000103243	0	0	0
ENSMUSG00000091421	153	2	151
ENSMUSG00000068889	0	0	0
ENSMUSG00000042124	0	0	0
ENSMUSG00000103084	0	0	0
ENSMUSG00000027919	4	2	2
ENSMUSG00000049593	0	0	0
ENSMUSG00000068888	0	0	0
ENSMUSG00000068887	0	0	0
ENSMUSG00000095870	0	0	0
ENSMUSG00000059832	0	0	0
ENSMUSG00000102469	0	0	0
ENSMUSG00000046676	0	0	0
ENSMUSG00000090314	0	0	0
ENSMUSG00000054325	0	0	0
ENSMUSG00000042031	0	0	0
ENSMUSG00000104364	0	0	0
ENSMUSG00000045475	0	0	0
ENSMUSG00000087835	0	0	0
ENSMUSG00000043472	0	0	0
ENSMUSG00000065665	0	0	0
ENSMUSG00000074433	0	0	0
ENSMUSG00000068885	0	0	0
ENSMUSG00000027913	3	0	3
ENSMUSG00000027912	0	0	0
ENSMUSG00000104298	1	0	1
ENSMUSG00000096879	0	0	0
ENSMUSG00000138789	0	0	0
ENSMUSG00000138744	0	0	0
ENSMUSG00000103628	0	0	0
ENSMUSG00000078657	0	0	0
ENSMUSG00000103902	0	0	0
ENSMUSG00000049133	0	0	0
ENSMUSG00000102609	1	0	1
ENSMUSG00000102439	0	0	0
ENSMUSG00000081640	14	0	14
ENSMUSG00000102485	0	0	0
ENSMUSG00000103273	0	0	5
ENSMUSG00000102476	0	5	0
ENSMUSG00000041991	0	0	0
ENSMUSG00002076970	0	0	0
ENSMUSG00000103765	0	0	0
ENSMUSG00000041984	0	0	0
ENSMUSG00000104171	0	0	0
ENSMUSG00002075117	0	0	0
ENSMUSG00000057829	0	0	0
ENSMUSG00000141265	0	5	0
ENSMUSG00000052415	51	1	56
ENSMUSG00000120868	0	1	0
ENSMUSG00000027908	0	0	0
ENSMUSG00000137087	0	0	0
ENSMUSG00000135950	0	0	0
ENSMUSG00000124471	0	0	0
ENSMUSG00000124432	0	0	0
ENSMUSG00000128319	0	0	0
ENSMUSG00000128035	1	1	0
ENSMUSG00000088511	0	0	0
ENSMUSG00000028093	203	3	200
ENSMUSG00000038256	867	7	860
ENSMUSG00000144246	0	0	0
ENSMUSG00000106536	0	0	0
ENSMUSG00000104745	0	0	0
ENSMUSG00000129956	0	0	0
ENSMUSG00000129879	3	0	3
ENSMUSG00000097250	7	37	14
ENSMUSG00000129997	13	2	15
ENSMUSG00000143305	0	0	0
ENSMUSG00000129209	0	0	0
ENSMUSG00000104082	2	2	0
ENSMUSG00000027995	84	1	83
ENSMUSG00000094392	57	4	53
ENSMUSG00000131395	0	0	0
ENSMUSG00000104108	2	0	2
ENSMUSG00000028078	3425	25	3400
ENSMUSG00000104074	0	0	0
ENSMUSG00000064872	0	0	0
ENSMUSG00000103650	0	0	0
ENSMUSG00000141314	0	0	0
ENSMUSG00000041750	0	0	0
ENSMUSG00000028076	224	7	217
ENSMUSG00000104265	0	0	0
ENSMUSG00000103913	0	0	0
ENSMUSG00000102394	0	0	0
ENSMUSG00000077672	0	0	0
ENSMUSG00000041734	1312	12	1316
ENSMUSG00000102893	0	0	0
ENSMUSG00000122287	0	16	0
ENSMUSG00000128559	0	0	0
ENSMUSG00000074506	12	0	12
ENSMUSG00000136433	0	0	0
ENSMUSG00000120576	1	0	1
ENSMUSG00000059994	3	0	3
ENSMUSG00000048031	0	0	0
ENSMUSG00000133435	1	5	1
ENSMUSG00000120591	0	0	5
ENSMUSG00000003382	1681	31	1650
ENSMUSG00000127468	0	0	0
ENSMUSG00000118505	12	0	12
ENSMUSG00000077376	0	0	0
ENSMUSG00002075896	1	0	1
ENSMUSG00000041977	13743	200	16741
ENSMUSG00000135002	0	0	0
ENSMUSG00000142819	0	449	5
ENSMUSG00000125684	3	2	1
ENSMUSG00000141315	0	0	0
ENSMUSG00000134824	0	26	0
ENSMUSG00000125197	0	0	0
ENSMUSG00000142629	1	0	1
ENSMUSG00000140331	0	2	1
ENSMUSG00000121872	0	0	0
ENSMUSG00000138874	0	0	0
ENSMUSG00000127413	0	2	2
ENSMUSG00000120121	0	11	2
ENSMUSG00000096935	18	412	32
ENSMUSG00000097280	0	0	0
ENSMUSG00000097428	0	0	0
ENSMUSG00000097156	2	0	2
ENSMUSG00000137975	0	0	0
ENSMUSG00000092988	0	0	0
ENSMUSG00002075840	0	0	0
ENSMUSG00000106493	0	0	0
ENSMUSG00000138054	0	2	0
ENSMUSG00000138012	0	0	0
ENSMUSG00000137535	0	0	0
ENSMUSG00000104445	0	0	0
ENSMUSG00000103766	0	0	0
ENSMUSG00000010538	32	0	32
ENSMUSG00000103574	11	0	11
ENSMUSG00000136847	0	0	0
ENSMUSG00000001416	13188	169	13019
ENSMUSG00000098008	7	0	7
ENSMUSG00000137145	0	0	0
ENSMUSG00000098186	6	1	5
ENSMUSG00000103912	1	1	0
ENSMUSG00000078783	4	0	4
ENSMUSG00000095788	4	0	4
ENSMUSG00000095028	2	0	3
ENSMUSG00000131057	0	0	0
ENSMUSG00000102155	0	1	0
ENSMUSG00000128398	2	0	2
ENSMUSG00000103204	0	0	0
ENSMUSG00000078161	1646	40	1676
ENSMUSG00000092522	1	71	0
ENSMUSG00000040086	4	0	4
ENSMUSG00000118443	23	1	22
ENSMUSG00000102238	0	0	0
ENSMUSG00000053870	1619	15	1604
ENSMUSG00000064765	0	0	0
ENSMUSG00000028182	89	2	87
ENSMUSG00000104122	0	0	0
ENSMUSG00000143120	0	0	0
ENSMUSG00000103511	0	0	0
ENSMUSG00000121389	0	0	0
ENSMUSG00000121390	0	0	0
ENSMUSG00000095128	0	0	0
ENSMUSG00000102480	0	0	0
ENSMUSG00000090527	0	0	0
ENSMUSG00000104471	0	0	0
ENSMUSG00000102390	0	0	0
ENSMUSG00000103986	2	0	2
ENSMUSG00000102757	0	0	0
ENSMUSG00000074589	0	0	0
ENSMUSG00000095522	0	0	0
ENSMUSG00000036951	0	0	0
ENSMUSG00000070465	0	0	0
ENSMUSG00000091376	0	0	0
ENSMUSG00000103177	0	0	0
ENSMUSG00000027761	0	0	0
ENSMUSG00000027762	20	0	20
ENSMUSG00000084647	0	0	0
ENSMUSG00000015852	249	0	249
ENSMUSG00000015854	8	0	8
ENSMUSG00000096065	0	0	0
ENSMUSG00000086130	0	0	0
ENSMUSG00000062518	0	0	0
ENSMUSG00000096521	0	0	0
ENSMUSG00000081179	3	0	3
ENSMUSG00000083642	0	0	0
ENSMUSG00000078495	257	1	256
ENSMUSG00000093594	19	0	19
ENSMUSG00000080059	37	0	37
ENSMUSG00000059423	656	13	667
ENSMUSG00000028517	3481	58	3896
ENSMUSG00000083128	0	0	0
ENSMUSG00000082061	0	0	0
ENSMUSG00002075274	0	0	0
ENSMUSG00000029022	143	7	136
ENSMUSG00000070583	148	2	146
ENSMUSG00000029020	16565	176	16389
ENSMUSG00000083340	0	0	0
ENSMUSG00000019055	1243	7	1236
ENSMUSG00000044496	2460	22	2438
ENSMUSG00000061887	10917	139	10782
ENSMUSG00000041544	1770	17	1753
ENSMUSG00000028622	2080	20	2060
ENSMUSG00000047719	292	3	289
ENSMUSG00000064648	0	0	0
ENSMUSG00000028621	291	2	289
ENSMUSG00000047636	8	0	8
ENSMUSG00000085304	2	295	7
ENSMUSG00000028991	5184	53	5215
ENSMUSG00000028989	238	9	229
ENSMUSG00000089081	0	0	0
ENSMUSG00000088625	0	0	0
ENSMUSG00000028619	1308	2144	1632
ENSMUSG00000028618	11457	156	13469
ENSMUSG00000070877	0	0	0
ENSMUSG00000028617	1224	20	1215
ENSMUSG00000017264	1246	13	1233
ENSMUSG00000082860	0	0	0
ENSMUSG00000063172	388	4	395
ENSMUSG00000082941	1	0	1
ENSMUSG00000034785	1	0	1
ENSMUSG00000057375	2353	23	2330
ENSMUSG00000028243	996	11	985
ENSMUSG00000096654	0	0	0
ENSMUSG00000083293	0	0	0
ENSMUSG00000078686	0	0	0
ENSMUSG00000094202	0	0	0
ENSMUSG00000078683	0	0	0
ENSMUSG00000094222	0	0	0
ENSMUSG00000094235	0	0	0
ENSMUSG00000078680	0	0	0
ENSMUSG00000082868	0	0	0
ENSMUSG00000073834	0	0	0
ENSMUSG00000094743	0	0	0
ENSMUSG00000094793	0	0	0
ENSMUSG00000096891	0	0	0
ENSMUSG00000110439	0	0	0
ENSMUSG00000094948	0	0	0
ENSMUSG00000089873	0	0	0
ENSMUSG00000073830	0	0	0
ENSMUSG00000096674	0	0	0
ENSMUSG00000078675	0	0	0
ENSMUSG00000096688	0	0	0
ENSMUSG00000041272	183	2	236
ENSMUSG00000066151	4108	71	4242
ENSMUSG00000074088	910	11	899
ENSMUSG00000078532	480	9	471
ENSMUSG00000077161	0	0	0
ENSMUSG00000087967	0	0	0
ENSMUSG00000082048	0	0	0
ENSMUSG00000083635	0	0	0
ENSMUSG00000028358	232	2	230
ENSMUSG00000028356	1	1	0
ENSMUSG00000028988	2597	48	3634
ENSMUSG00000086949	0	1070	15
ENSMUSG00000028357	0	0	0
ENSMUSG00000028580	2909	36	2873
ENSMUSG00000065196	0	0	0
ENSMUSG00000087449	0	0	0
ENSMUSG00000119649	2	0	2
ENSMUSG00000119144	0	0	0
ENSMUSG00000039953	34212	597	36277
ENSMUSG00000025743	11679	200	13339
ENSMUSG00000097224	0	1841	19
ENSMUSG00000077381	0	0	0
ENSMUSG00000045672	182	2	199
ENSMUSG00000070102	0	0	0
ENSMUSG00000039196	1	0	1
ENSMUSG00000082141	0	0	0
ENSMUSG00000028581	694	6	747
ENSMUSG00000028359	4	0	4
ENSMUSG00000040533	1	0	1
ENSMUSG00000061540	2	0	2
ENSMUSG00000088041	0	0	0
ENSMUSG00000039158	177	2	263
ENSMUSG00000028909	297	3	294
ENSMUSG00000039936	4190	113	4139
ENSMUSG00000098580	0	0	0
ENSMUSG00000028910	1527	14	1513
ENSMUSG00000028911	429	110	1637
ENSMUSG00000102602	11	0	11
ENSMUSG00000083013	0	0	0
ENSMUSG00000118394	19	23	3
ENSMUSG00000070720	66	2	71
ENSMUSG00000044700	1353	9	1344
ENSMUSG00000028982	1771	29	2497
ENSMUSG00000081601	0	0	0
ENSMUSG00000083173	0	0	0
ENSMUSG00002075745	0	0	0
ENSMUSG00002076480	0	0	0
ENSMUSG00000039911	1864	30	1983
ENSMUSG00000028980	676	2	674
ENSMUSG00000065493	0	0	0
ENSMUSG00000102813	6	0	6
ENSMUSG00000047875	907	4	903
ENSMUSG00000118596	0	0	0
ENSMUSG00000028976	60	0	60
ENSMUSG00000062064	0	0	0
ENSMUSG00000039137	1332	69	1263
ENSMUSG00000039105	7886	127	7759
ENSMUSG00000028972	0	0	0
ENSMUSG00000082140	1	1	0
ENSMUSG00000045917	602	8	594
ENSMUSG00000083943	0	0	0
ENSMUSG00000119757	0	0	0
ENSMUSG00000084782	1	1	0
ENSMUSG00000058935	1	1	0
ENSMUSG00000077504	0	0	0
ENSMUSG00000063524	27381	240	27141
ENSMUSG00000028362	3	0	3
ENSMUSG00000084345	5	0	5
ENSMUSG00000039852	5402	83	5319
ENSMUSG00000085787	5	0	5
ENSMUSG00002075295	0	0	0
ENSMUSG00000028364	172	2	178
ENSMUSG00000086755	0	0	0
ENSMUSG00000077214	0	0	0
ENSMUSG00000081941	0	0	0
ENSMUSG00000080805	0	0	0
ENSMUSG00000028370	690	17	697
ENSMUSG00000028373	1596	21	1575
ENSMUSG00000051675	4359	37	4322
ENSMUSG00000083080	0	0	0
ENSMUSG00000065151	0	0	0
ENSMUSG00000082053	0	0	0
ENSMUSG00000039005	354	2	380
ENSMUSG00000081435	0	0	0
ENSMUSG00000080815	0	0	0
ENSMUSG00002075222	0	0	0
ENSMUSG00000083087	13	0	13
ENSMUSG00000086364	0	0	0
ENSMUSG00000064762	0	0	0
ENSMUSG00000081231	0	0	0
ENSMUSG00000028351	1738	32	1890
ENSMUSG00000065815	0	0	0
ENSMUSG00000082553	0	0	0
ENSMUSG00000082998	19	1	18
ENSMUSG00000085627	3	0	3
ENSMUSG00000084342	1	0	1
ENSMUSG00000082368	0	0	0
ENSMUSG00000039298	2099	37	2062
ENSMUSG00000080902	39	0	39
ENSMUSG00002076539	0	0	0
ENSMUSG00000039270	12148	134	12014
ENSMUSG00000083549	0	0	0
ENSMUSG00000084937	0	0	0
ENSMUSG00000082017	0	0	0
ENSMUSG00000083914	0	0	0
ENSMUSG00000082432	0	0	0
ENSMUSG00000066141	1	0	1
ENSMUSG00000081117	0	0	0
ENSMUSG00000028906	7857	128	8278
ENSMUSG00002075479	0	0	0
ENSMUSG00000084869	0	7	0
ENSMUSG00000070717	2	130	5
ENSMUSG00000083368	0	0	0
ENSMUSG00000102796	416	0	416
ENSMUSG00000050511	1242	21	1221
ENSMUSG00000081394	3	0	3
ENSMUSG00000040025	3310	60	3250
ENSMUSG00002075354	0	0	0
ENSMUSG00000028901	793	5	788
ENSMUSG00000084105	1	0	1
ENSMUSG00000099937	0	0	0
ENSMUSG00000077323	0	0	0
ENSMUSG00000028899	661	12	649
ENSMUSG00000089687	12	0	12
ENSMUSG00002075525	0	0	0
ENSMUSG00000065097	0	0	0
ENSMUSG00000064604	0	0	0
ENSMUSG00000064949	0	0	0
ENSMUSG00000080615	0	0	0
ENSMUSG00000028898	567	12	555
ENSMUSG00000028559	8392	426	8332
ENSMUSG00002076501	0	0	0
ENSMUSG00000028896	495	0	495
ENSMUSG00000086027	0	0	0
ENSMUSG00000083372	0	0	0
ENSMUSG00000059343	34	1	33
ENSMUSG00000089098	0	0	0
ENSMUSG00000084162	0	0	0
ENSMUSG00000089194	0	0	0
ENSMUSG00000028558	104	1	103
ENSMUSG00000039713	682	5	677
ENSMUSG00000096530	0	0	0
ENSMUSG00000096750	0	0	0
ENSMUSG00000024793	8	0	8
ENSMUSG00000096333	0	0	0
ENSMUSG00000093962	0	0	0
ENSMUSG00000028396	0	0	0
ENSMUSG00000049122	5861	60	5801
ENSMUSG00000081048	1	0	1
ENSMUSG00000083767	0	0	0
ENSMUSG00000028552	16259	158	16103
ENSMUSG00000083512	0	0	0
ENSMUSG00000028397	1062	9	1055
ENSMUSG00002075833	0	0	0
ENSMUSG00000104700	0	0	0
ENSMUSG00000081438	0	0	0
ENSMUSG00000083659	0	0	0
ENSMUSG00000082533	0	0	0
ENSMUSG00000084311	0	0	0
ENSMUSG00000081067	0	0	0
ENSMUSG00000028398	335	9	1084
ENSMUSG00002075396	0	0	0
ENSMUSG00000083224	0	0	0
ENSMUSG00000084026	0	0	0
ENSMUSG00000084253	0	0	0
ENSMUSG00000028555	1168	35	1136
ENSMUSG00000028557	13688	147	13541
ENSMUSG00000060491	0	0	0
ENSMUSG00000077687	0	0	0
ENSMUSG00000082771	0	0	0
ENSMUSG00000028551	201	6	215
ENSMUSG00000010517	4288	56	4232
ENSMUSG00000083995	0	0	0
ENSMUSG00000047143	1	0	1
ENSMUSG00000028546	19390	292	20645
ENSMUSG00000028943	118	29	93
ENSMUSG00000081544	6	0	6
ENSMUSG00000028940	0	0	0
ENSMUSG00000028937	28076	376	27701
ENSMUSG00002075427	0	0	0
ENSMUSG00000085724	0	0	0
ENSMUSG00000042804	4077	38	4039
ENSMUSG00000028946	52	1	51
ENSMUSG00000039662	5806	86	10070
ENSMUSG00000058498	103	127	95
ENSMUSG00000028936	7290	73	7223
ENSMUSG00000005045	4980	116	5000
ENSMUSG00000085179	0	123	13
ENSMUSG00000082351	0	0	0
ENSMUSG00000085840	0	0	0
ENSMUSG00002076908	0	0	0
ENSMUSG00000083629	0	0	0
ENSMUSG00000089543	0	0	0
ENSMUSG00000083496	7	0	7
ENSMUSG00000084248	0	0	0
ENSMUSG00000082179	1	0	1
ENSMUSG00000083076	1	1	0
ENSMUSG00000083219	0	0	0
ENSMUSG00000082555	0	0	0
ENSMUSG00000005994	483	2	481
ENSMUSG00000048706	902	14	888
ENSMUSG00002075952	0	0	0
ENSMUSG00000049972	0	0	0
ENSMUSG00000081166	0	0	0
ENSMUSG00000083599	0	0	0
ENSMUSG00000034359	0	0	0
ENSMUSG00000083753	0	0	0
ENSMUSG00000119614	0	0	0
ENSMUSG00000081066	0	0	0
ENSMUSG00000048766	0	0	0
ENSMUSG00000087194	0	0	0
ENSMUSG00000085878	0	0	0
ENSMUSG00000083011	1	0	1
ENSMUSG00000082678	3	0	3
ENSMUSG00000083384	0	0	0
ENSMUSG00000028931	71916	789	71135
ENSMUSG00000090057	1	1	0
ENSMUSG00000078598	0	0	0
ENSMUSG00000080696	0	0	0
ENSMUSG00000118515	0	0	0
ENSMUSG00000057977	0	0	0
ENSMUSG00000082825	0	0	0
ENSMUSG00000070867	196	2	196
ENSMUSG00000039577	295	4	298
ENSMUSG00000083078	0	0	0
ENSMUSG00002075954	0	0	0
ENSMUSG00000085648	0	0	0
ENSMUSG00000039546	30	2	28
ENSMUSG00000077519	0	0	0
ENSMUSG00000085390	0	0	0
ENSMUSG00000047613	372	5	407
ENSMUSG00000029027	47	0	47
ENSMUSG00000039523	2938	38	2900
ENSMUSG00000029028	1622	189	2385
ENSMUSG00000078350	314	801	508
ENSMUSG00000039492	8	8	1
ENSMUSG00000080807	0	0	0
ENSMUSG00000082073	0	0	0
ENSMUSG00000028716	33	0	33
ENSMUSG00000047155	2053	21	2194
ENSMUSG00000082889	0	0	0
ENSMUSG00000118615	0	0	0
ENSMUSG00000081138	1	0	1
ENSMUSG00000083138	0	0	0
ENSMUSG00000066071	0	0	0
ENSMUSG00000083190	0	0	0
ENSMUSG00000078597	0	0	0
ENSMUSG00000084415	0	0	0
ENSMUSG00000084346	0	0	0
ENSMUSG00000080142	0	0	0
ENSMUSG00000086724	0	0	0
ENSMUSG00000028715	0	0	0
ENSMUSG00000066072	0	0	0
ENSMUSG00000081006	0	0	0
ENSMUSG00000028712	0	0	0
ENSMUSG00000063929	1	1	0
ENSMUSG00000028713	144	0	147
ENSMUSG00000082043	0	0	0
ENSMUSG00000029026	1	0	1
ENSMUSG00000087071	0	0	0
ENSMUSG00000088774	0	0	0
ENSMUSG00000029029	1096	40	1056
ENSMUSG00000029030	18695	235	18460
ENSMUSG00000057751	133	1	132
ENSMUSG00000081276	0	0	0
ENSMUSG00000029032	49	1	48
ENSMUSG00000077607	0	0	0
ENSMUSG00000081391	0	0	0
ENSMUSG00000083385	0	0	0
ENSMUSG00000087540	2	0	2
ENSMUSG00002076931	0	0	0
ENSMUSG00000087608	0	0	0
ENSMUSG00002075489	0	0	0
ENSMUSG00000039410	784	29	792
ENSMUSG00000008575	2083	32	2051
ENSMUSG00002075784	0	0	0
ENSMUSG00000084851	0	0	0
ENSMUSG00000084357	0	0	0
ENSMUSG00000083245	46	0	46
ENSMUSG00000038172	4492	43	4572
ENSMUSG00000119168	0	0	0
ENSMUSG00000086321	17	0	17
ENSMUSG00000028483	748	1472	719
ENSMUSG00000028484	5560	317	6686
ENSMUSG00000082416	0	0	0
ENSMUSG00000066116	37	0	37
ENSMUSG00000028826	3422	57	3365
ENSMUSG00000052407	166	1	175
ENSMUSG00000064606	0	0	0
ENSMUSG00000098217	0	0	0
ENSMUSG00000080793	0	0	0
ENSMUSG00000028825	153	9	144
ENSMUSG00000097942	0	0	0
ENSMUSG00000083044	30	1	29
ENSMUSG00000028822	11096	96	11000
ENSMUSG00000037266	3000	42	2958
ENSMUSG00000028821	2232	41	2191
ENSMUSG00000070691	606	18	588
ENSMUSG00000084986	1	0	1
ENSMUSG00000037242	7008	128	6880
ENSMUSG00000087270	0	0	0
ENSMUSG00000082833	0	0	0
ENSMUSG00000028487	1233	16	1217
ENSMUSG00000083743	2	0	2
ENSMUSG00000081775	0	0	0
ENSMUSG00000038070	1350	34	1316
ENSMUSG00000083139	2	0	2
ENSMUSG00000029055	401	8	393
ENSMUSG00000073686	0	0	0
ENSMUSG00000029047	488	5	483
ENSMUSG00000029048	4430	44	4386
ENSMUSG00000029049	134	1	133
ENSMUSG00000028809	2725	62	3089
ENSMUSG00000029050	5221	47	5174
ENSMUSG00000073684	2582	26	2556
ENSMUSG00000043924	2467	22	2445
ENSMUSG00000084032	0	0	0
ENSMUSG00000081136	1	0	1
ENSMUSG00000066113	360	3	383
ENSMUSG00000059713	6079	56	6515
ENSMUSG00000076123	4	0	4
ENSMUSG00002074882	0	0	0
ENSMUSG00000064687	0	0	0
ENSMUSG00000087016	0	0	0
ENSMUSG00000083272	0	0	0
ENSMUSG00000028492	0	0	0
ENSMUSG00000077597	0	0	0
ENSMUSG00000070934	7129	70	7059
ENSMUSG00000029053	8054	95	7960
ENSMUSG00000038047	1038	12	1026
ENSMUSG00000088958	0	0	0
ENSMUSG00000028803	38710	443	42523
ENSMUSG00000103955	0	4091	32
ENSMUSG00000028801	208	100	241
ENSMUSG00002075292	0	0	0
ENSMUSG00000028494	2210	25	2185
ENSMUSG00000037188	558	14	632
ENSMUSG00002075369	3	0	3
ENSMUSG00000062157	74	4	70
ENSMUSG00000083678	16	0	16
ENSMUSG00000037157	5	1	4
ENSMUSG00000082743	12	0	12
ENSMUSG00000037139	60	2	58
ENSMUSG00000081672	0	0	0
ENSMUSG00000038024	617	31	587
ENSMUSG00000082969	0	0	0
ENSMUSG00000028690	1405	6	1399
ENSMUSG00000028495	8863	113	8751
ENSMUSG00000038007	216	3	274
ENSMUSG00000028689	75	0	75
ENSMUSG00000028676	2616	32	2855
ENSMUSG00000037996	32600	374	32226
ENSMUSG00000086512	0	0	0
ENSMUSG00002075661	0	0	0
ENSMUSG00000082443	0	0	0
ENSMUSG00000028675	1709	34	1675
ENSMUSG00000062585	31	0	31
ENSMUSG00000028673	2310	21	2289
ENSMUSG00000033985	366	394	380
ENSMUSG00002075917	0	0	0
ENSMUSG00000028496	2310	30	2280
ENSMUSG00000081530	0	0	0
ENSMUSG00000028672	649	9	640
ENSMUSG00000028671	1872	42	1830
ENSMUSG00000028688	351	35	724
ENSMUSG00000028670	7192	55	7137
ENSMUSG00000028669	4137	51	4086
ENSMUSG00000028687	67	2	65
ENSMUSG00000083852	0	0	0
ENSMUSG00000043155	138	3	135
ENSMUSG00000082063	17	2	15
ENSMUSG00000028668	1697	40	1990
ENSMUSG00000085714	0	332	1
ENSMUSG00000097995	0	0	0
ENSMUSG00000038368	938	48	1121
ENSMUSG00000070077	0	0	0
ENSMUSG00000082597	0	0	0
ENSMUSG00000033948	1979	43	1936
ENSMUSG00002074989	0	0	0
ENSMUSG00002076804	0	0	0
ENSMUSG00000119735	0	0	0
ENSMUSG00000082207	0	0	0
ENSMUSG00000059291	11216	121	11095
ENSMUSG00000082877	0	0	0
ENSMUSG00002074967	1	1	0
ENSMUSG00000007872	1944	23	3060
ENSMUSG00000018983	555	2	553
ENSMUSG00000028684	3026	103	2923
ENSMUSG00000036995	459	1	458
ENSMUSG00000001604	68	1	67
ENSMUSG00000046861	3474	45	4310
ENSMUSG00000051351	1549	24	1525
ENSMUSG00000081330	0	0	0
ENSMUSG00000082249	0	0	0
ENSMUSG00000066037	3210	46	3164
ENSMUSG00000043753	1	0	1
ENSMUSG00000085690	0	0	0
ENSMUSG00000070902	0	0	0
ENSMUSG00000080756	6	0	6
ENSMUSG00000082569	1	0	1
ENSMUSG00000081563	0	0	0
ENSMUSG00000082502	0	0	0
ENSMUSG00000082622	1	0	1
ENSMUSG00000096896	0	0	0
ENSMUSG00000079962	0	0	0
ENSMUSG00000081876	0	0	0
ENSMUSG00000008489	16500	153	16347
ENSMUSG00000083377	0	0	0
ENSMUSG00000098563	0	0	0
ENSMUSG00000085817	0	0	0
ENSMUSG00000086042	0	0	0
ENSMUSG00000082523	0	0	0
ENSMUSG00000100863	122	0	122
ENSMUSG00000095937	2	0	2
ENSMUSG00000028533	0	0	0
ENSMUSG00000066107	2	0	2
ENSMUSG00000083296	0	0	0
ENSMUSG00000088914	0	0	0
ENSMUSG00000081987	0	0	0
ENSMUSG00000082919	0	0	0
ENSMUSG00000082325	1	1	0
ENSMUSG00000054000	183	7	176
ENSMUSG00000084833	0	0	0
ENSMUSG00000064850	0	0	0
ENSMUSG00000083607	0	0	0
ENSMUSG00000119654	0	0	0
ENSMUSG00002076093	0	0	0
ENSMUSG00000073797	0	0	0
ENSMUSG00000081685	0	0	0
ENSMUSG00002076402	0	0	0
ENSMUSG00000081508	0	0	0
ENSMUSG00002076227	0	0	0
ENSMUSG00002074983	0	0	0
ENSMUSG00000083359	0	0	0
ENSMUSG00000028578	391	7	384
ENSMUSG00000028577	6001	63	5985
ENSMUSG00000063314	9	0	9
ENSMUSG00000028576	1404	30	1378
ENSMUSG00000049799	46	49	1
ENSMUSG00000077921	0	0	0
ENSMUSG00000028677	4842	145	4820
ENSMUSG00000028664	342	2	382
ENSMUSG00000036905	1031	7	1024
ENSMUSG00000036896	848	14	834
ENSMUSG00000036887	1161	16	1145
ENSMUSG00000028661	54	3	51
ENSMUSG00000060862	607	10	597
ENSMUSG00000077624	0	0	0
ENSMUSG00002076872	0	0	0
ENSMUSG00002075216	0	0	0
ENSMUSG00000080806	0	0	0
ENSMUSG00000082149	0	0	0
ENSMUSG00000006386	466	7	459
ENSMUSG00000036856	98	0	98
ENSMUSG00000006699	22702	214	22499
ENSMUSG00002074982	0	0	0
ENSMUSG00000070667	0	0	0
ENSMUSG00000078520	0	0	0
ENSMUSG00000023433	0	0	0
ENSMUSG00000041399	0	0	0
ENSMUSG00000065745	0	0	0
ENSMUSG00000028573	804	8	796
ENSMUSG00000093492	0	0	0
ENSMUSG00000028572	347	25	340
ENSMUSG00000028571	114	4	110
ENSMUSG00000118637	0	0	0
ENSMUSG00000083880	0	0	0
ENSMUSG00000081225	634	14	620
ENSMUSG00000080884	0	0	0
ENSMUSG00000083801	0	0	0
ENSMUSG00000082681	0	0	0
ENSMUSG00000081362	0	0	0
ENSMUSG00000084286	0	0	0
ENSMUSG00000028538	1453	22	1431
ENSMUSG00000066097	0	0	0
ENSMUSG00000082119	0	0	0
ENSMUSG00000082932	1	0	1
ENSMUSG00000052914	3814	44	3770
ENSMUSG00000015224	1369	11	1358
ENSMUSG00000052520	0	0	0
ENSMUSG00000078639	1	0	1
ENSMUSG00000088738	0	0	0
ENSMUSG00000098261	0	0	0
ENSMUSG00000084159	14	0	14
ENSMUSG00000082683	0	0	0
ENSMUSG00000048747	121	49	119
ENSMUSG00000033326	2581	35	2570
ENSMUSG00000088303	0	0	0
ENSMUSG00000033295	20438	243	21034
ENSMUSG00000098596	0	0	0
ENSMUSG00000059939	298	2	296
ENSMUSG00000110404	11	0	11
ENSMUSG00000028565	2944	37	2954
ENSMUSG00000083644	0	0	0
ENSMUSG00000064883	0	0	0
ENSMUSG00000082144	22	22	0
ENSMUSG00000033253	1086	17	1070
ENSMUSG00000028563	1696	10	1686
ENSMUSG00002076552	0	0	0
ENSMUSG00000006392	1331	14	1317
ENSMUSG00000006390	2161	21	2140
ENSMUSG00000006398	79	4	75
ENSMUSG00000081921	0	0	0
ENSMUSG00000041936	992	11	982
ENSMUSG00000006389	17	0	17
ENSMUSG00000035692	113	7	505
ENSMUSG00000078486	131	28	103
ENSMUSG00000033191	516	4	562
ENSMUSG00000080857	0	0	0
ENSMUSG00000028536	0	0	0
ENSMUSG00000050854	6	0	6
ENSMUSG00000095567	1095	50	1407
ENSMUSG00000028730	72	6	87
ENSMUSG00000028729	2097	34	2065
ENSMUSG00000043698	0	0	0
ENSMUSG00000086521	0	0	0
ENSMUSG00000043383	0	0	0
ENSMUSG00000046790	0	0	0
ENSMUSG00000070821	0	0	0
ENSMUSG00000070820	0	0	0
ENSMUSG00000095218	0	0	0
ENSMUSG00000111159	0	0	0
ENSMUSG00000081474	0	0	0
ENSMUSG00000066061	0	0	0
