ENSMUSG00000084565	0	0	0
ENSMUSG00000117430	0	0	0
ENSMUSG00000049411	555	4	615
ENSMUSG00000024404	9581	111	9474
ENSMUSG00000084748	0	0	0
ENSMUSG00000024410	2818	518	3057
ENSMUSG00000024413	2407	301	3130
ENSMUSG00000057766	2379	25	2354
ENSMUSG00000082051	9	0	9
ENSMUSG00000024421	216	3	213
ENSMUSG00000099663	0	0	0
ENSMUSG00000100090	0	0	0
ENSMUSG00002076039	0	0	0
ENSMUSG00000024424	7083	54	7030
ENSMUSG00000087950	0	0	0
ENSMUSG00000024430	233	214	44
ENSMUSG00000083332	14	13	1
ENSMUSG00000044252	6142	90	7029
ENSMUSG00000117494	5	167	8
ENSMUSG00000080866	0	0	0
ENSMUSG00000024423	10564	98	10466
ENSMUSG00002075789	8	0	8
ENSMUSG00000037346	2	0	2
ENSMUSG00000117447	0	0	0
ENSMUSG00000117583	0	0	0
ENSMUSG00000119747	0	0	0
ENSMUSG00000117536	1	0	1
ENSMUSG00000117367	1	0	1
ENSMUSG00000024420	2773	24	2749
ENSMUSG00000117600	0	0	0
ENSMUSG00000117633	8	1	7
ENSMUSG00000117470	2	2	0
ENSMUSG00000055795	8	1	7
ENSMUSG00000117607	0	0	0
ENSMUSG00000053740	10	1	9
ENSMUSG00000037013	1436	20	1416
ENSMUSG00000094306	0	0	0
ENSMUSG00000036743	21	0	21
ENSMUSG00000054321	1257	13	1244
ENSMUSG00000117530	0	0	0
ENSMUSG00000117436	0	0	0
ENSMUSG00000036225	1278	29	1289
ENSMUSG00000071867	11	0	11
ENSMUSG00000117404	1	1	0
ENSMUSG00000024411	786	8	778
ENSMUSG00000047466	2062	23	2047
ENSMUSG00000077593	0	0	0
ENSMUSG00000041840	710	16	714
ENSMUSG00000025428	64121	496	63645
ENSMUSG00000025429	2562	56	2832
ENSMUSG00000073529	16	327	13
ENSMUSG00002075798	0	0	0
ENSMUSG00000117547	0	0	0
ENSMUSG00000093774	0	0	0
ENSMUSG00000093444	0	0	0
ENSMUSG00000117531	0	0	0
ENSMUSG00000091539	0	0	0
ENSMUSG00000117353	0	0	0
ENSMUSG00000117464	0	0	0
ENSMUSG00000063889	1031	12	1049
ENSMUSG00000097746	7	31	6
ENSMUSG00000024231	7266	89	7177
ENSMUSG00000117370	0	0	0
ENSMUSG00000117389	0	0	0
ENSMUSG00000096528	0	0	0
ENSMUSG00000117469	0	0	0
ENSMUSG00000024232	434	2	520
ENSMUSG00000117506	0	0	0
ENSMUSG00002075705	0	0	0
ENSMUSG00000117463	0	0	0
ENSMUSG00002075179	0	0	0
ENSMUSG00000117395	0	0	0
ENSMUSG00000117565	1	0	1
ENSMUSG00000024233	1	0	1
ENSMUSG00000073647	283	4	279
ENSMUSG00000117640	0	0	0
ENSMUSG00000117521	1	1	0
ENSMUSG00000033960	3350	30	3320
ENSMUSG00000117585	36	0	36
ENSMUSG00000024236	1370	12	1429
ENSMUSG00000050945	220	7	217
ENSMUSG00000117548	8	0	8
ENSMUSG00000006740	39851	624	43977
ENSMUSG00000091165	0	2243	23
ENSMUSG00000073640	1	0	1
ENSMUSG00000117387	0	0	0
ENSMUSG00000095614	1	0	1
ENSMUSG00000024240	1505	44	1496
ENSMUSG00000101320	7	81	21
ENSMUSG00000084514	0	0	0
ENSMUSG00000117425	2	0	2
ENSMUSG00000039540	0	0	0
ENSMUSG00000117620	0	0	0
ENSMUSG00000073639	10765	112	10655
ENSMUSG00000117359	0	0	0
ENSMUSG00000117461	0	0	0
ENSMUSG00000117652	0	0	0
ENSMUSG00000061013	350	2	352
ENSMUSG00000117381	0	0	0
ENSMUSG00000061802	0	0	0
ENSMUSG00000117360	0	0	0
ENSMUSG00000117383	0	0	0
ENSMUSG00000057440	645	8	637
ENSMUSG00000117556	0	0	0
ENSMUSG00000094334	0	0	0
ENSMUSG00000117542	0	0	0
ENSMUSG00000064822	0	0	0
ENSMUSG00000117462	0	0	0
ENSMUSG00000117505	7	119	8
ENSMUSG00000024283	5740	68	5792
ENSMUSG00000091019	0	0	0
ENSMUSG00000117428	6	0	6
ENSMUSG00000117385	0	0	0
ENSMUSG00000117484	36	1	35
ENSMUSG00000117424	0	0	0
ENSMUSG00000092097	0	0	0
ENSMUSG00002076391	0	0	0
ENSMUSG00000103172	0	0	0
ENSMUSG00000117549	0	0	0
ENSMUSG00000117483	0	0	0
ENSMUSG00000036904	865	33	832
ENSMUSG00000036855	0	0	0
ENSMUSG00000117644	0	0	0
ENSMUSG00000024286	4303	52	4251
ENSMUSG00000117448	0	0	0
ENSMUSG00000117503	0	0	0
ENSMUSG00000117435	0	0	0
ENSMUSG00000117349	0	0	0
ENSMUSG00000117641	0	0	0
ENSMUSG00002076359	0	0	0
ENSMUSG00000050996	0	0	0
ENSMUSG00000117402	0	0	0
ENSMUSG00000036103	605	7	598
ENSMUSG00000117390	0	0	0
ENSMUSG00000117597	0	0	0
ENSMUSG00000091285	0	0	0
ENSMUSG00000098235	9	0	9
ENSMUSG00000089054	0	0	0
ENSMUSG00000117619	0	0	0
ENSMUSG00002076222	0	0	0
ENSMUSG00000117453	0	0	0
ENSMUSG00000092039	0	0	0
ENSMUSG00000024287	827	2045	1108
ENSMUSG00000042942	608	12	596
ENSMUSG00002076202	0	0	0
ENSMUSG00000089541	0	0	0
ENSMUSG00000045094	656	23	633
ENSMUSG00000024576	30645	322	30323
ENSMUSG00000065592	0	0	0
ENSMUSG00000065445	0	0	0
ENSMUSG00000120537	0	0	0
ENSMUSG00000120636	35	33	2
ENSMUSG00000038121	2099	88	3009
ENSMUSG00000098253	0	0	0
ENSMUSG00000009535	5078	41	5037
ENSMUSG00000007480	8	0	8
ENSMUSG00000044201	27	1	30
ENSMUSG00000078240	2	1	1
ENSMUSG00000034300	11945	90	12347
ENSMUSG00000046982	1781	52	1761
ENSMUSG00000120643	0	0	0
ENSMUSG00000117915	0	0	0
ENSMUSG00000024274	0	0	0
ENSMUSG00000117482	0	0	0
ENSMUSG00000117594	0	0	0
ENSMUSG00000097641	0	150	1
ENSMUSG00000024234	1086	8	1113
ENSMUSG00000117579	5	0	5
ENSMUSG00000056130	22	0	22
ENSMUSG00000033184	6304	61	6243
ENSMUSG00000057561	7748	81	7667
ENSMUSG00000049090	3753	40	3713
ENSMUSG00000117802	0	0	0
ENSMUSG00000024594	2783	22	2761
ENSMUSG00000069372	6959	63	6896
ENSMUSG00000058925	114	1	163
ENSMUSG00000088776	0	0	0
ENSMUSG00002074848	0	0	0
ENSMUSG00000024597	10678	113	10565
ENSMUSG00000024366	5548	22	5526
ENSMUSG00000024235	17	0	20
ENSMUSG00000024486	569	9	685
ENSMUSG00000118296	1	1	0
ENSMUSG00000024427	1088	7	1081
ENSMUSG00002075777	0	0	0
ENSMUSG00002076038	0	0	0
ENSMUSG00000118193	0	0	0
ENSMUSG00000099488	10	0	10
ENSMUSG00000083766	0	0	0
ENSMUSG00000081773	0	0	0
ENSMUSG00000036585	55001	574	54427
ENSMUSG00000117994	17	0	17
ENSMUSG00000036452	4746	78	5703
ENSMUSG00000086991	5	0	6
ENSMUSG00000086312	0	193	4
ENSMUSG00000082287	0	0	0
ENSMUSG00000118199	0	0	0
ENSMUSG00000055095	0	0	0
ENSMUSG00000061144	0	0	0
ENSMUSG00000110628	0	0	0
ENSMUSG00000053729	0	0	0
ENSMUSG00000073573	0	0	0
ENSMUSG00000038071	6	0	6
ENSMUSG00000024471	21	0	21
ENSMUSG00000073572	0	0	0
ENSMUSG00000091519	822	23	916
ENSMUSG00000090000	2849	24	2825
ENSMUSG00000025421	5756	59	5697
ENSMUSG00000025420	88	2	86
ENSMUSG00000025423	1375	11	1365
ENSMUSG00000073532	7	57	5
ENSMUSG00000025425	348	5	398
ENSMUSG00000082784	0	0	0
ENSMUSG00000062742	3	0	3
ENSMUSG00000117869	59	0	59
ENSMUSG00000117694	1	0	1
ENSMUSG00002076696	0	0	0
ENSMUSG00000105743	0	0	0
ENSMUSG00000065649	0	0	0
ENSMUSG00002075136	0	0	0
ENSMUSG00000037236	6553	97	7991
ENSMUSG00000102496	0	0	0
ENSMUSG00000037058	11996	188	14004
ENSMUSG00000024354	7	5	3
ENSMUSG00000024353	0	0	0
ENSMUSG00000117874	0	0	0
ENSMUSG00000073600	216	1	220
ENSMUSG00000024352	39	2	37
ENSMUSG00000024350	6845	58	6787
ENSMUSG00000073598	8	92	11
ENSMUSG00000073599	348	14	533
ENSMUSG00000024349	1087	5	1082
ENSMUSG00000091842	0	0	0
ENSMUSG00000117841	0	0	0
ENSMUSG00000046668	2057	44	2213
ENSMUSG00000100320	6	14	5
ENSMUSG00000118358	6	0	7
ENSMUSG00000118122	0	0	0
ENSMUSG00002075971	0	0	0
ENSMUSG00000024347	127	0	127
ENSMUSG00000024512	7	0	7
ENSMUSG00000044906	281	10	370
ENSMUSG00000118497	3	0	3
ENSMUSG00000042211	3039	30	3284
ENSMUSG00000044176	335	3	332
ENSMUSG00000110576	0	0	0
ENSMUSG00000060201	0	0	0
ENSMUSG00000117712	2	0	2
ENSMUSG00000117502	0	0	0
ENSMUSG00002075774	0	0	0
ENSMUSG00000024261	44063	631	57942
ENSMUSG00000077169	0	0	0
ENSMUSG00000064036	138	4	134
ENSMUSG00000024558	2387	29	2367
ENSMUSG00000090263	2	0	2
ENSMUSG00000036223	7	0	7
ENSMUSG00000024560	1791	29	1762
ENSMUSG00000118151	0	0	0
ENSMUSG00002075893	0	0	0
ENSMUSG00000024270	13115	164	12953
ENSMUSG00000024271	6023	52	5973
ENSMUSG00000039616	453	5	448
ENSMUSG00000117787	0	0	0
ENSMUSG00000117709	1	0	1
ENSMUSG00000117963	4	4	0
ENSMUSG00000098165	0	0	0
ENSMUSG00000117669	2	1	1
ENSMUSG00000117722	0	0	0
ENSMUSG00000117813	14	0	14
ENSMUSG00000118176	0	0	0
ENSMUSG00000118357	0	0	0
ENSMUSG00000118304	0	0	0
ENSMUSG00000117949	0	0	0
ENSMUSG00000117857	0	0	0
ENSMUSG00000117851	0	0	0
ENSMUSG00000117933	1	0	1
ENSMUSG00000056214	568	7	561
ENSMUSG00000118269	0	0	0
ENSMUSG00000053950	1688	13	1675
ENSMUSG00000117904	0	0	0
ENSMUSG00000118244	0	0	0
ENSMUSG00000024570	592	16	1530
ENSMUSG00000024571	10075	81	9994
ENSMUSG00000057130	1853	210	1826
ENSMUSG00000078963	1174	33	1883
ENSMUSG00000034006	12783	102	12683
ENSMUSG00000059852	878	15	927
ENSMUSG00000102959	0	0	0
ENSMUSG00000097593	4	1	4
ENSMUSG00000102260	16	75	15
ENSMUSG00000033323	1207	15	1277
ENSMUSG00000118070	3	78	5
ENSMUSG00000094111	0	0	0
ENSMUSG00002075008	0	0	0
ENSMUSG00000024293	912	22	890
ENSMUSG00000002477	2250	35	2215
ENSMUSG00000002475	1312	7	1306
ENSMUSG00000097387	2	3	0
ENSMUSG00000024294	10494	107	10387
ENSMUSG00000087816	0	0	0
ENSMUSG00000065399	0	0	0
ENSMUSG00000080662	0	0	0
ENSMUSG00000106348	0	0	0
ENSMUSG00000117593	0	0	0
ENSMUSG00000005836	5	0	5
ENSMUSG00000045215	872	10	869
ENSMUSG00000024359	20278	285	23959
ENSMUSG00000118145	0	0	0
ENSMUSG00000091896	8001	73	7928
ENSMUSG00002075575	0	0	0
ENSMUSG00000063514	0	1	0
ENSMUSG00000103386	0	0	0
ENSMUSG00000102634	0	70	4
ENSMUSG00000103384	0	91	0
ENSMUSG00000118013	1	0	1
ENSMUSG00000118188	0	0	0
ENSMUSG00000117929	4	0	4
ENSMUSG00000098244	0	0	0
ENSMUSG00000118034	0	0	0
ENSMUSG00000118143	0	0	0
ENSMUSG00000073569	0	0	0
ENSMUSG00000117844	0	0	0
ENSMUSG00000118037	0	0	0
ENSMUSG00000088649	0	0	0
ENSMUSG00000049173	8	0	8
ENSMUSG00000043079	3190	35	3159
ENSMUSG00000054008	11966	84	11882
ENSMUSG00000024608	11698	158	11557
ENSMUSG00000080779	0	0	0
ENSMUSG00000024610	4452	46	4406
ENSMUSG00000093327	0	0	0
ENSMUSG00000024613	1803	33	1770
ENSMUSG00000036412	135	1	134
ENSMUSG00000024617	14522	144	14378
ENSMUSG00000098247	0	0	0
ENSMUSG00000098475	0	0	0
ENSMUSG00000052026	224	3	221
ENSMUSG00000073551	0	0	0
ENSMUSG00000071847	616	2	614
ENSMUSG00000024581	14622	110	14512
ENSMUSG00000118039	0	0	0
ENSMUSG00000025880	277	2	275
ENSMUSG00000097712	0	3505	66
ENSMUSG00000117460	0	0	0
ENSMUSG00000117407	0	0	0
ENSMUSG00000121617	0	0	0
ENSMUSG00000117357	0	0	0
ENSMUSG00000073607	0	0	0
ENSMUSG00000118264	1	0	2
ENSMUSG00000118133	0	0	0
ENSMUSG00000121667	0	0	0
ENSMUSG00000102232	0	0	0
ENSMUSG00000121694	2	2	0
ENSMUSG00000085939	0	0	0
ENSMUSG00000121727	0	0	0
ENSMUSG00000117936	0	0	0
ENSMUSG00000121744	0	0	0
ENSMUSG00000117759	0	0	0
ENSMUSG00000121830	0	0	0
ENSMUSG00000118319	0	0	0
ENSMUSG00000121831	0	0	0
ENSMUSG00000102047	0	0	0
ENSMUSG00000118074	0	0	0
ENSMUSG00000033632	712	6	709
ENSMUSG00000069385	0	0	0
ENSMUSG00000054477	251	29	453
ENSMUSG00000019647	9679	95	9584
ENSMUSG00000062210	335	8	347
ENSMUSG00000024381	10465	118	11565
ENSMUSG00000121766	1	0	1
ENSMUSG00000047879	12370	493	14181
ENSMUSG00000024290	1411	27	1384
ENSMUSG00000095616	0	0	0
ENSMUSG00000121912	0	0	0
ENSMUSG00000117510	0	0	0
ENSMUSG00000117512	0	0	0
ENSMUSG00000117492	0	0	0
ENSMUSG00000117552	1	0	1
ENSMUSG00000117363	0	0	0
ENSMUSG00002076537	0	0	0
ENSMUSG00002076538	0	0	0
ENSMUSG00000054745	0	9	1
ENSMUSG00000034295	1635	64	1581
ENSMUSG00002076216	0	0	0
ENSMUSG00000024485	22	0	22
ENSMUSG00000024483	1856	79	2076
ENSMUSG00000085172	91	0	91
ENSMUSG00000117942	1	0	1
ENSMUSG00000090264	1	1	0
ENSMUSG00000006050	1661	23	1638
ENSMUSG00000117679	4244	42	4489
ENSMUSG00000121920	3	271	17
ENSMUSG00000033272	2281	7	2274
ENSMUSG00000044719	15	4	11
ENSMUSG00000051439	175	5	170
ENSMUSG00000006850	498	10	517
ENSMUSG00000014294	4276	49	4256
ENSMUSG00000024474	8320	236	8085
ENSMUSG00000042660	852	13	877
ENSMUSG00000044595	15	38	23
ENSMUSG00000001380	8759	137	12261
ENSMUSG00000019143	1119	1190	1115
ENSMUSG00000001383	7684	139	7545
ENSMUSG00002074846	1	0	1
ENSMUSG00000024238	6693	97	6626
ENSMUSG00000090078	0	0	0
ENSMUSG00002076906	0	0	0
ENSMUSG00000121696	0	0	0
ENSMUSG00000051663	0	0	0
ENSMUSG00000051599	105	2	103
ENSMUSG00000045498	219	2	217
ENSMUSG00000104264	1	0	1
ENSMUSG00000045689	281	4	277
ENSMUSG00000063687	313	5	308
ENSMUSG00000051678	114	0	114
ENSMUSG00000045062	295	0	295
ENSMUSG00000045876	123	1	122
ENSMUSG00000051242	871	12	859
ENSMUSG00000045657	238	1	237
ENSMUSG00000051486	118	2	116
ENSMUSG00000103985	2	141	1
ENSMUSG00000103483	0	0	1
ENSMUSG00000043458	60	1	198
ENSMUSG00000047307	229	4	225
ENSMUSG00000044043	352	3	349
ENSMUSG00000047033	93	0	93
ENSMUSG00000047910	345	1	344
ENSMUSG00000046387	680	8	672
ENSMUSG00000048347	273	2	271
ENSMUSG00000043313	387	1	386
ENSMUSG00000046191	373	0	422
ENSMUSG00000044022	315	9	306
ENSMUSG00000073591	615	8	627
ENSMUSG00000050304	7	0	7
ENSMUSG00000051316	1328	18	1379
ENSMUSG00000102827	12	0	12
ENSMUSG00000103144	217	5	291
ENSMUSG00000103956	0	76	3
ENSMUSG00000103332	396	4	392
ENSMUSG00000104346	643	12	631
ENSMUSG00000103037	198	2	197
ENSMUSG00000103677	267	2	265
ENSMUSG00000102748	213	7	345
ENSMUSG00000103567	328	3	325
ENSMUSG00000118501	3	0	3
ENSMUSG00000088493	0	0	0
ENSMUSG00000103793	465	0	465
ENSMUSG00000104512	1	166	2
ENSMUSG00000103472	417	8	520
ENSMUSG00000103585	153	1	152
ENSMUSG00000103897	236	1	292
ENSMUSG00000103749	224	0	224
ENSMUSG00000102440	225	3	222
ENSMUSG00000103088	342	7	383
ENSMUSG00000102222	0	10	318
ENSMUSG00000104063	102	7	156
ENSMUSG00000102742	299	16	724
ENSMUSG00000103081	23	12	11
ENSMUSG00000102428	202	36	313
ENSMUSG00000103309	9	1936	25
ENSMUSG00000102918	1195	26	3117
ENSMUSG00000023036	278	2	276
ENSMUSG00000102543	21	0	21
ENSMUSG00000102828	0	0	0
ENSMUSG00000024456	2691	32	2659
ENSMUSG00000098706	0	0	0
ENSMUSG00000117686	0	0	0
ENSMUSG00000024454	4001	21	3987
ENSMUSG00000044024	3802	595	10218
ENSMUSG00000038524	1457	6523	1937
ENSMUSG00000024451	324	3	321
ENSMUSG00000098608	0	0	0
ENSMUSG00000098297	0	0	0
ENSMUSG00000122041	10	36	9
ENSMUSG00000122098	0	0	0
ENSMUSG00000122121	0	0	0
ENSMUSG00000118153	2	0	2
ENSMUSG00000122153	0	0	0
ENSMUSG00000122164	0	0	0
ENSMUSG00000122326	0	2	0
ENSMUSG00000122329	0	0	0
ENSMUSG00000085575	0	0	0
ENSMUSG00000122369	0	368	1
ENSMUSG00000122375	1	0	1
ENSMUSG00000118352	0	0	0
ENSMUSG00000122393	0	0	0
ENSMUSG00000122400	0	0	0
ENSMUSG00000122410	1	0	1
ENSMUSG00000097413	70	1186	102
ENSMUSG00000122432	2	0	2
ENSMUSG00000109232	2	0	2
ENSMUSG00000122473	0	0	0
ENSMUSG00000122508	0	0	0
ENSMUSG00000117519	26	2439	71
ENSMUSG00000122653	0	0	0
ENSMUSG00000122757	0	0	0
ENSMUSG00000104225	0	0	0
ENSMUSG00000122864	0	0	0
ENSMUSG00000122912	0	0	0
ENSMUSG00000122917	0	0	0
ENSMUSG00000122923	0	0	0
ENSMUSG00000122929	0	0	0
ENSMUSG00000122941	0	0	0
ENSMUSG00000122951	0	0	0
ENSMUSG00000123024	0	0	0
ENSMUSG00000123025	0	0	0
ENSMUSG00000123041	43	0	43
ENSMUSG00000123063	0	0	0
ENSMUSG00000123106	0	54	0
ENSMUSG00000123118	1	1	0
ENSMUSG00000123136	0	715	5
ENSMUSG00000118333	0	0	0
ENSMUSG00000123237	0	0	0
ENSMUSG00000123261	0	0	0
ENSMUSG00000123264	0	0	0
ENSMUSG00000101406	0	0	0
ENSMUSG00000123305	0	0	0
ENSMUSG00000123326	0	0	0
ENSMUSG00000096982	350	4	346
ENSMUSG00000123345	1	0	1
ENSMUSG00000117985	0	0	0
ENSMUSG00000123429	3	2	1
ENSMUSG00000123463	2	0	2
ENSMUSG00000123486	0	0	0
ENSMUSG00000117860	7	0	8
ENSMUSG00000123513	0	0	0
ENSMUSG00000123544	0	1	0
ENSMUSG00000123549	0	0	0
ENSMUSG00000123557	0	437	2
ENSMUSG00000123575	4	725	18
ENSMUSG00000123585	0	0	0
ENSMUSG00000123741	3	8	0
ENSMUSG00000123776	0	0	0
ENSMUSG00000117923	0	0	0
ENSMUSG00000123794	1	627	6
ENSMUSG00000123801	3	2	1
ENSMUSG00000123817	0	0	0
ENSMUSG00000120297	0	0	0
ENSMUSG00000123831	6	0	7
ENSMUSG00000118362	2	1439	25
ENSMUSG00000123835	0	0	0
ENSMUSG00000123841	0	0	0
ENSMUSG00000119977	176	170	204
ENSMUSG00000123856	3	77	0
ENSMUSG00000117817	0	0	0
ENSMUSG00000123870	0	0	0
ENSMUSG00000123873	0	0	0
ENSMUSG00000123888	1	101	2
ENSMUSG00000123901	0	0	0
ENSMUSG00000123904	0	0	0
ENSMUSG00000123915	0	0	0
ENSMUSG00000118214	1	0	1
ENSMUSG00000123929	0	0	0
ENSMUSG00000123946	0	0	0
ENSMUSG00000123961	7	121	11
ENSMUSG00000124053	0	0	0
ENSMUSG00000124130	1	1	0
ENSMUSG00000098098	99	2	188
ENSMUSG00000097324	2	0	2
ENSMUSG00000124250	0	0	0
ENSMUSG00000124253	0	0	0
ENSMUSG00000097980	1	1	0
ENSMUSG00000124263	0	0	0
ENSMUSG00000124268	4	89	5
ENSMUSG00000124284	0	0	0
ENSMUSG00000098702	50	62	52
ENSMUSG00000102778	1	4	1
ENSMUSG00000120623	1	1	1
ENSMUSG00000124390	11	1	10
ENSMUSG00000124402	0	0	0
ENSMUSG00000124413	0	0	0
ENSMUSG00000124447	0	0	0
ENSMUSG00000117618	0	0	0
ENSMUSG00000124475	2	2	0
ENSMUSG00000124503	0	0	0
ENSMUSG00000097710	15	19	18
ENSMUSG00000117554	0	0	0
ENSMUSG00000046415	17	47	21
ENSMUSG00000117736	0	0	0
ENSMUSG00000124636	0	0	0
ENSMUSG00000124651	0	0	0
ENSMUSG00000124697	0	0	0
ENSMUSG00000118113	0	0	0
ENSMUSG00000124735	0	0	0
ENSMUSG00000124754	2	91	7
ENSMUSG00000124787	0	0	0
ENSMUSG00000124790	68	11547	84
ENSMUSG00000124792	0	0	0
ENSMUSG00000124808	2	2	0
ENSMUSG00000124841	0	0	0
ENSMUSG00000084959	0	3	0
ENSMUSG00000124856	0	0	0
ENSMUSG00000124887	1	241	2
ENSMUSG00000124926	3	1	2
ENSMUSG00000124934	0	0	0
ENSMUSG00000124962	0	2	0
ENSMUSG00000117450	0	1	0
ENSMUSG00000125005	0	0	0
ENSMUSG00000125014	0	0	0
ENSMUSG00000125020	5	41	3
ENSMUSG00000125047	1	0	1
ENSMUSG00000125051	0	0	0
ENSMUSG00000125067	3	0	3
ENSMUSG00000125073	1	537	4
ENSMUSG00000117885	0	0	0
ENSMUSG00000125145	5	21	7
ENSMUSG00000120353	100	25	106
ENSMUSG00000125192	0	0	0
ENSMUSG00000125200	37	0	43
ENSMUSG00000117676	4	8	9
ENSMUSG00000125234	1	6	1
ENSMUSG00000125296	1	0	1
ENSMUSG00000125356	0	0	0
ENSMUSG00000125397	36	39	4
ENSMUSG00000125412	0	0	0
ENSMUSG00000125436	1	0	1
ENSMUSG00000125479	0	0	0
ENSMUSG00000125520	1	1	1
ENSMUSG00000125540	0	0	0
ENSMUSG00000125619	0	0	0
ENSMUSG00000125622	2	2	4
ENSMUSG00000125660	2	2	4
ENSMUSG00000125665	0	0	0
ENSMUSG00000125692	0	7	0
ENSMUSG00000125702	0	0	0
ENSMUSG00000125724	2	0	2
ENSMUSG00000125745	0	0	0
ENSMUSG00000097666	92	0	99
ENSMUSG00000125808	0	0	0
ENSMUSG00000117671	0	0	0
ENSMUSG00000125830	22	0	22
ENSMUSG00000125835	0	22	0
ENSMUSG00000125838	0	1	0
ENSMUSG00000120640	0	0	0
ENSMUSG00000125896	0	0	0
ENSMUSG00000125916	0	0	0
ENSMUSG00000125949	0	0	0
ENSMUSG00000117926	44	1	43
ENSMUSG00000126095	0	0	0
ENSMUSG00000126099	18	105	1
ENSMUSG00000126126	0	0	0
ENSMUSG00000126151	0	0	0
ENSMUSG00000063087	373	64	347
ENSMUSG00000126224	0	0	0
ENSMUSG00000126230	1	1	0
ENSMUSG00000126232	0	0	0
ENSMUSG00000117968	0	0	0
ENSMUSG00000117573	0	0	0
ENSMUSG00000100297	0	0	0
ENSMUSG00000126267	1	0	2
ENSMUSG00000126274	1	0	1
ENSMUSG00000117418	0	0	0
ENSMUSG00000126354	0	0	0
ENSMUSG00000126397	0	0	0
ENSMUSG00000126437	0	0	0
ENSMUSG00000126457	0	0	0
ENSMUSG00000126629	0	0	0
ENSMUSG00000117473	1	0	1
ENSMUSG00000126698	0	0	0
ENSMUSG00000024546	0	0	0
ENSMUSG00000126788	6	8	3
ENSMUSG00000126791	0	0	0
ENSMUSG00000126833	0	0	5
ENSMUSG00000120613	0	228	0
ENSMUSG00000126891	0	0	0
ENSMUSG00000126895	19	1	18
ENSMUSG00000127091	0	0	0
ENSMUSG00000127168	14	1	13
ENSMUSG00000127249	0	0	0
ENSMUSG00000117365	3	0	6
ENSMUSG00000117737	0	0	0
ENSMUSG00000127326	0	0	0
ENSMUSG00000117605	6	3	6
ENSMUSG00000117750	0	0	0
ENSMUSG00000119992	36	34	35
ENSMUSG00000127352	0	0	0
ENSMUSG00000127363	0	0	0
ENSMUSG00000117715	0	0	0
ENSMUSG00000127395	0	0	0
ENSMUSG00000118322	0	0	0
ENSMUSG00000127446	1	0	1
ENSMUSG00000117864	6	0	10
ENSMUSG00000127485	0	0	0
ENSMUSG00000127502	0	4	0
ENSMUSG00000127508	28	28	0
ENSMUSG00000127530	0	0	0
ENSMUSG00000117798	0	0	0
ENSMUSG00000127544	0	0	0
ENSMUSG00000127556	32	0	32
ENSMUSG00000127569	0	0	0
ENSMUSG00000127570	0	0	0
ENSMUSG00000127640	134	1	137
ENSMUSG00000127685	2	4	2
ENSMUSG00000127707	0	0	0
ENSMUSG00000127764	4	0	4
ENSMUSG00000127812	14	0	24
ENSMUSG00000127828	0	0	0
ENSMUSG00000127850	1	11	0
ENSMUSG00000127858	0	0	1
ENSMUSG00000127863	0	0	0
ENSMUSG00000127881	0	520	4
ENSMUSG00000127915	0	0	0
ENSMUSG00000127920	0	8	0
ENSMUSG00000096934	15	14386	139
ENSMUSG00000127932	1	186	2
ENSMUSG00000127959	0	0	0
ENSMUSG00000127970	0	0	0
ENSMUSG00000127973	0	2	0
ENSMUSG00000127996	0	0	0
ENSMUSG00000128010	0	0	0
ENSMUSG00000118216	3	0	3
ENSMUSG00000128059	1	0	1
ENSMUSG00000128155	0	0	0
ENSMUSG00000097181	0	0	0
ENSMUSG00000128238	0	0	0
ENSMUSG00000128241	1	0	1
ENSMUSG00000128252	0	0	0
ENSMUSG00000118379	2	2	0
ENSMUSG00000128284	12	23	0
ENSMUSG00000117465	196	1	206
ENSMUSG00000128334	0	0	0
ENSMUSG00000128339	0	0	0
ENSMUSG00000128407	14	0	14
ENSMUSG00000128527	0	0	0
ENSMUSG00000120137	3	2	3
ENSMUSG00000128570	0	0	0
ENSMUSG00000128580	0	7	0
ENSMUSG00000098720	0	0	0
ENSMUSG00000128652	17	1	17
ENSMUSG00000128687	0	0	0
ENSMUSG00000128726	0	1449	11
ENSMUSG00000128746	0	0	0
ENSMUSG00000128770	0	0	2
ENSMUSG00000128807	1	1	0
ENSMUSG00000128818	1	0	1
ENSMUSG00000128843	0	0	0
ENSMUSG00000118015	2	0	2
ENSMUSG00000128866	0	0	0
ENSMUSG00000128870	0	0	0
ENSMUSG00000128880	0	0	2
ENSMUSG00000128928	3	0	3
ENSMUSG00000118200	8	0	8
ENSMUSG00000128932	0	0	0
ENSMUSG00000120583	0	0	0
ENSMUSG00000128965	1	0	1
ENSMUSG00000128981	0	0	0
ENSMUSG00000128988	0	0	0
ENSMUSG00000129198	0	0	0
ENSMUSG00000129290	0	0	0
ENSMUSG00000097440	87	91	118
ENSMUSG00000129367	0	69	0
ENSMUSG00000117852	0	0	0
ENSMUSG00000117467	0	0	0
ENSMUSG00000129437	5	8	6
ENSMUSG00000129472	0	0	0
ENSMUSG00000129483	0	0	0
ENSMUSG00000129523	0	0	0
ENSMUSG00000129546	0	0	0
ENSMUSG00000129547	0	0	0
ENSMUSG00000129550	0	0	0
ENSMUSG00000129580	0	0	0
ENSMUSG00000118078	0	0	0
ENSMUSG00000129626	0	10	0
ENSMUSG00000097888	34	73	35
ENSMUSG00000129683	0	4	0
ENSMUSG00000129688	58	1972	350
