ENSMUSG00000104566	0	0	0
ENSMUSG00000084789	1	0	1
ENSMUSG00000084555	0	0	0
ENSMUSG00000035637	450	4	446
ENSMUSG00000049657	476	10	494
ENSMUSG00000070997	25	26	27
ENSMUSG00000028318	443	9	434
ENSMUSG00000048232	940	6	934
ENSMUSG00000078713	2014	17	1997
ENSMUSG00000082628	0	0	0
ENSMUSG00000035615	6353	63	6290
ENSMUSG00000086284	0	0	0
ENSMUSG00000035601	669	21	648
ENSMUSG00000028322	207	100	251
ENSMUSG00000129862	0	80	0
ENSMUSG00000083541	0	0	0
ENSMUSG00000134885	0	0	0
ENSMUSG00000134847	6	0	6
ENSMUSG00000084082	0	0	0
ENSMUSG00000137226	0	0	0
ENSMUSG00000028657	4086	499	4073
ENSMUSG00000028656	17621	313	17881
ENSMUSG00000120567	0	87	0
ENSMUSG00000137141	0	0	0
ENSMUSG00000125261	0	0	0
ENSMUSG00000080929	0	0	0
ENSMUSG00000028655	1023	16	1007
ENSMUSG00000086443	9	5	4
ENSMUSG00000127883	0	0	0
ENSMUSG00000127842	0	0	0
ENSMUSG00000127697	1	0	1
ENSMUSG00000028654	94	0	94
ENSMUSG00000028653	182	0	205
ENSMUSG00000124409	13	41	25
ENSMUSG00000028246	6075	62	6013
ENSMUSG00000080997	20	19	1
ENSMUSG00000140771	1	0	1
ENSMUSG00000133878	0	0	0
ENSMUSG00000082490	0	0	0
ENSMUSG00000041052	1	0	1
ENSMUSG00000133353	0	0	0
ENSMUSG00000124577	0	2	0
ENSMUSG00000028238	7	0	9
ENSMUSG00000121863	0	0	0
ENSMUSG00000086332	0	0	0
ENSMUSG00000133782	0	0	0
ENSMUSG00000073988	11	1	15
ENSMUSG00000135795	5	7	3
ENSMUSG00000073987	1115	6	1109
ENSMUSG00000055761	91	3	88
ENSMUSG00000086017	16	0	16
ENSMUSG00000081964	0	0	0
ENSMUSG00000083315	0	0	0
ENSMUSG00000137998	0	0	0
ENSMUSG00000130480	0	0	0
ENSMUSG00000083654	0	0	0
ENSMUSG00000082672	0	0	0
ENSMUSG00000040478	0	0	0
ENSMUSG00000028252	2468	526	2452
ENSMUSG00000028251	1050	25	1606
ENSMUSG00000040455	2838	51	2818
ENSMUSG00000028248	797	26	824
ENSMUSG00000028247	1323	17	1306
ENSMUSG00000096351	120	277	149
ENSMUSG00000111895	0	5	6
ENSMUSG00000144291	498	30	468
ENSMUSG00000057021	0	0	0
ENSMUSG00000096042	0	0	0
ENSMUSG00000049648	0	0	0
ENSMUSG00000138540	0	0	0
ENSMUSG00000082216	0	0	0
ENSMUSG00000048485	52	1	51
ENSMUSG00000120090	0	0	0
ENSMUSG00000064613	0	0	0
ENSMUSG00000040859	3056	31	3025
ENSMUSG00000000411	0	0	0
ENSMUSG00000078554	2	0	3
ENSMUSG00000086336	0	1	0
ENSMUSG00000120122	0	0	0
ENSMUSG00000128386	0	0	0
ENSMUSG00000047945	907	13	894
ENSMUSG00000028800	1743	25	1718
ENSMUSG00000000409	101	1	100
ENSMUSG00000099070	0	0	0
ENSMUSG00000050493	49	0	49
ENSMUSG00000028798	4722	48	4675
ENSMUSG00000028797	3771	359	4234
ENSMUSG00000078552	22	506	9
ENSMUSG00000040795	506	7	662
ENSMUSG00000028795	479	29	605
ENSMUSG00000053841	3484	58	3520
ENSMUSG00000003731	4273	39	4468
ENSMUSG00000053730	184	3	202
ENSMUSG00000098422	0	0	0
ENSMUSG00000028790	5048	71	4977
ENSMUSG00000080944	0	0	0
ENSMUSG00002076876	0	0	0
ENSMUSG00000028788	6750	128	8834
ENSMUSG00000065768	0	0	0
ENSMUSG00000070729	16	0	16
ENSMUSG00000086369	2	0	2
ENSMUSG00000028784	2	0	2
ENSMUSG00000085389	22	0	22
ENSMUSG00000028782	663	11	652
ENSMUSG00000085517	121	1	120
ENSMUSG00000040690	1290	28	1330
ENSMUSG00000141168	2	58	12
ENSMUSG00000128394	3	439	5
ENSMUSG00000028779	4664	35	5070
ENSMUSG00000028778	226	2	224
ENSMUSG00000028776	550	11	539
ENSMUSG00000134818	0	0	0
ENSMUSG00000023120	0	0	0
ENSMUSG00000141026	0	0	0
ENSMUSG00000141066	0	0	0
ENSMUSG00000141102	2	0	2
ENSMUSG00000023232	1593	16	1693
ENSMUSG00000125770	3	113	6
ENSMUSG00000073752	30	36	31
ENSMUSG00000028773	1962	51	2081
ENSMUSG00000028772	2536	189	2480
ENSMUSG00000125729	0	0	0
ENSMUSG00000123480	0	0	0
ENSMUSG00000128197	0	0	0
ENSMUSG00000138513	3	3	0
ENSMUSG00000142703	21	0	26
ENSMUSG00000142655	15	21	0
ENSMUSG00000132376	0	0	0
ENSMUSG00000139206	0	0	0
ENSMUSG00000135336	0	0	0
ENSMUSG00000023075	6260	47	6213
ENSMUSG00000043333	3	0	3
ENSMUSG00000086275	1	0	1
ENSMUSG00000082310	1	1	0
ENSMUSG00000073761	4	4	0
ENSMUSG00000085875	34	1001	46
ENSMUSG00000080993	4	3	1
ENSMUSG00000144297	1	7	0
ENSMUSG00000028647	447	14	824
ENSMUSG00000028646	5404	45	5973
ENSMUSG00000082515	0	0	0
ENSMUSG00000003644	874	11	944
ENSMUSG00000085009	0	80	1
ENSMUSG00000080946	0	0	0
ENSMUSG00000089321	0	0	0
ENSMUSG00000003038	1651	25	1626
ENSMUSG00000012117	5194	56	5138
ENSMUSG00000050966	22	0	22
ENSMUSG00000087288	0	0	0
ENSMUSG00000137780	0	0	0
ENSMUSG00000049410	5	2	3
ENSMUSG00000012123	0	0	0
ENSMUSG00000000682	477	9	468
ENSMUSG00000127393	0	0	0
ENSMUSG00000127427	0	0	0
ENSMUSG00000127285	0	0	0
ENSMUSG00000012126	74	6665	103
ENSMUSG00000028843	14926	196	21425
ENSMUSG00000127318	0	0	0
ENSMUSG00000037443	570	54	580
ENSMUSG00000127351	0	0	0
ENSMUSG00000127251	433	16	481
ENSMUSG00002075514	0	0	0
ENSMUSG00000073747	47	2	45
ENSMUSG00000081772	0	0	0
ENSMUSG00000048003	0	0	0
ENSMUSG00000140446	0	1	0
ENSMUSG00000028841	2	0	3
ENSMUSG00000028840	36	11	679
ENSMUSG00000086322	0	643	11
ENSMUSG00000108398	2	0	2
ENSMUSG00000050105	182	0	182
ENSMUSG00000138397	4	2	2
ENSMUSG00000138479	13	0	13
ENSMUSG00000138438	1	1	0
ENSMUSG00000050890	393	7	386
ENSMUSG00000129584	0	0	0
ENSMUSG00000028834	6	0	6
ENSMUSG00000122881	0	0	0
ENSMUSG00000083065	0	0	0
ENSMUSG00000028836	20	5	15
ENSMUSG00000028838	186	20	166
ENSMUSG00000037366	950	12	939
ENSMUSG00000129925	0	0	0
ENSMUSG00000129961	0	1	0
ENSMUSG00000087343	3	1477	10
ENSMUSG00000130004	0	0	0
ENSMUSG00000028832	12684	239	12446
ENSMUSG00002075520	0	0	0
ENSMUSG00000083001	0	0	0
ENSMUSG00000130247	0	0	0
ENSMUSG00000037348	3234	24	3210
ENSMUSG00000130289	0	0	0
ENSMUSG00000078521	22	1	21
ENSMUSG00000138748	0	0	0
ENSMUSG00000046671	5120	40	5489
ENSMUSG00000124593	2	408	3
ENSMUSG00000050989	1518	23	1495
ENSMUSG00000099289	0	0	0
ENSMUSG00000131108	0	0	0
ENSMUSG00000028590	0	0	0
ENSMUSG00000028593	0	0	0
ENSMUSG00000083390	0	0	0
ENSMUSG00000082418	0	0	0
ENSMUSG00000078506	0	0	0
ENSMUSG00000070610	64	1	63
ENSMUSG00000070609	0	0	0
ENSMUSG00000078505	0	0	0
ENSMUSG00000041735	0	0	0
ENSMUSG00000077327	0	0	0
ENSMUSG00000078504	0	0	0
ENSMUSG00000083998	1	1	0
ENSMUSG00000120660	0	0	1
ENSMUSG00000136861	0	1	0
ENSMUSG00000066026	954	6	948
ENSMUSG00000136750	3	0	3
ENSMUSG00000136824	1	1	0
ENSMUSG00000103911	0	0	0
ENSMUSG00000020220	5729	51	5678
ENSMUSG00000126814	0	0	0
ENSMUSG00000028599	461	6	485
ENSMUSG00000129432	0	0	0
ENSMUSG00000129393	0	29	1
ENSMUSG00000123672	0	0	0
ENSMUSG00000028602	9	0	9
ENSMUSG00000134076	0	0	0
ENSMUSG00000082758	0	0	0
ENSMUSG00000085101	0	0	0
ENSMUSG00000084272	0	0	0
ENSMUSG00000082082	0	0	0
ENSMUSG00000083081	0	0	0
ENSMUSG00000121752	0	0	0
ENSMUSG00000052912	0	0	0
ENSMUSG00000126881	1	0	1
ENSMUSG00000087076	0	0	0
ENSMUSG00000028868	3108	36	3072
ENSMUSG00002076928	0	0	0
ENSMUSG00000099202	0	0	0
ENSMUSG00000049649	180	5	194
ENSMUSG00000028865	133	22	130
ENSMUSG00000144271	3	3	0
ENSMUSG00000028862	313	24	289
ENSMUSG00000028860	14	1	13
ENSMUSG00000028857	2105	23	2082
ENSMUSG00000083241	0	0	0
ENSMUSG00000037622	5023	41	4982
ENSMUSG00000028854	2615	25	2590
ENSMUSG00000092745	0	0	0
ENSMUSG00000050010	1942	687	2185
ENSMUSG00000035187	9	0	9
ENSMUSG00000105800	0	0	0
ENSMUSG00000062353	56	3	53
ENSMUSG00000029330	3923	47	3876
ENSMUSG00000104966	0	0	0
ENSMUSG00000105632	0	0	0
ENSMUSG00000038582	2631	54	3299
ENSMUSG00000083909	0	0	0
ENSMUSG00000040274	526	10	542
ENSMUSG00000038569	48	698	72
ENSMUSG00000029462	5652	411	5843
ENSMUSG00000029463	522	289	1448
ENSMUSG00000029464	632	607	989
ENSMUSG00000104916	0	0	0
ENSMUSG00000029465	5427	107	8385
ENSMUSG00000105895	323	2	321
ENSMUSG00000037685	10026	98	10803
ENSMUSG00002076306	0	0	0
ENSMUSG00000107041	0	0	0
ENSMUSG00000085363	5	1	4
ENSMUSG00000106859	0	0	0
ENSMUSG00000029466	2057	25	2032
ENSMUSG00000079906	0	0	0
ENSMUSG00000043940	8677	115	9800
ENSMUSG00000107289	0	0	0
ENSMUSG00000087880	0	0	0
ENSMUSG00000106854	0	0	0
ENSMUSG00000107117	0	0	0
ENSMUSG00000106451	0	191	5
ENSMUSG00000105761	0	0	0
ENSMUSG00000105088	0	0	0
ENSMUSG00000037653	2801	73	2937
ENSMUSG00000106189	1	0	1
ENSMUSG00000107208	0	0	0
ENSMUSG00000107234	0	0	0
ENSMUSG00000106295	0	0	0
ENSMUSG00000107363	0	0	0
ENSMUSG00000106673	0	0	0
ENSMUSG00000106753	2	0	2
ENSMUSG00000107312	0	0	0
ENSMUSG00000107148	1	0	1
ENSMUSG00002076624	0	201	7
ENSMUSG00000119086	0	0	0
ENSMUSG00000043484	3	0	3
ENSMUSG00000106986	0	0	0
ENSMUSG00000029158	4	0	4
ENSMUSG00000107291	0	0	0
ENSMUSG00000057315	2162	49	2195
ENSMUSG00000018001	3439	38	3402
ENSMUSG00000029467	16233	223	16724
ENSMUSG00000105434	0	0	0
ENSMUSG00000105970	0	0	0
ENSMUSG00000106375	0	710	4
ENSMUSG00000088583	4	0	4
ENSMUSG00000051306	601	13	589
ENSMUSG00000104708	6	0	6
ENSMUSG00000029208	665	1229	693
ENSMUSG00000029613	3217	792	3835
ENSMUSG00000029469	468	8	609
ENSMUSG00000040367	6	2	6
ENSMUSG00000104699	9	0	9
ENSMUSG00000105815	0	0	0
ENSMUSG00000105430	0	0	0
ENSMUSG00000040429	67	1	66
ENSMUSG00000029209	1704	53	2908
ENSMUSG00000080566	0	0	0
ENSMUSG00000084579	0	0	0
ENSMUSG00000106284	0	0	0
ENSMUSG00000088863	0	0	0
ENSMUSG00000118789	0	0	0
ENSMUSG00000106613	0	0	0
ENSMUSG00000106549	0	0	0
ENSMUSG00000040407	3027	177	2912
ENSMUSG00000105893	0	0	0
ENSMUSG00000106535	36	33	3
ENSMUSG00000001260	1651	19	1632
ENSMUSG00000044674	1600	68	1537
ENSMUSG00000105560	0	0	0
ENSMUSG00002076922	1	1	0
ENSMUSG00000000560	1077	14	1074
ENSMUSG00000049387	2	0	2
ENSMUSG00000029211	50	0	50
ENSMUSG00000029468	598	4	594
ENSMUSG00000099324	0	0	0
ENSMUSG00000059352	0	0	0
ENSMUSG00000028926	10344	94	10250
ENSMUSG00000106212	0	0	0
ENSMUSG00000105062	0	0	0
ENSMUSG00002076622	0	0	0
ENSMUSG00000106472	0	0	0
ENSMUSG00000105400	0	0	0
ENSMUSG00000029212	237	9	243
ENSMUSG00002076112	0	0	0
ENSMUSG00000106054	0	0	0
ENSMUSG00000105287	0	0	0
ENSMUSG00000080736	0	0	0
ENSMUSG00000105864	0	0	0
ENSMUSG00000104808	0	0	0
ENSMUSG00000106202	0	0	0
ENSMUSG00000104867	0	0	0
ENSMUSG00000104684	6	0	8
ENSMUSG00000034573	2053	31	2078
ENSMUSG00000104580	0	56	0
ENSMUSG00002075219	0	0	0
ENSMUSG00000029321	302	4	298
ENSMUSG00000084126	0	0	0
ENSMUSG00000105018	0	0	0
ENSMUSG00000052271	2	0	2
ENSMUSG00000029320	2	0	2
ENSMUSG00000088121	0	0	0
ENSMUSG00000079562	6026	77	6448
ENSMUSG00000066621	5053	54	4999
ENSMUSG00000005220	36	2	40
ENSMUSG00000093771	0	0	0
ENSMUSG00000047843	939	93	2067
ENSMUSG00000038859	1332	32	1539
ENSMUSG00000086894	4	133	5
ENSMUSG00000083574	0	0	0
ENSMUSG00000029313	2029	35	1994
ENSMUSG00000059991	6185	85	6100
ENSMUSG00000043388	5645	46	5599
ENSMUSG00000072889	249	4	245
ENSMUSG00000105510	0	0	0
ENSMUSG00000105865	3	0	3
ENSMUSG00000063935	2	0	2
ENSMUSG00000060204	28	0	28
ENSMUSG00000029312	532	9	650
ENSMUSG00000105019	0	0	0
ENSMUSG00000119515	0	0	0
ENSMUSG00000067220	2	0	2
ENSMUSG00000105124	3	0	3
ENSMUSG00000067219	83	3	83
ENSMUSG00000034528	3	0	3
ENSMUSG00000082527	0	0	0
ENSMUSG00000029311	4723	41	4682
ENSMUSG00000106035	2	79	8
ENSMUSG00000029310	1443	33	2212
ENSMUSG00000093690	0	0	0
ENSMUSG00000091034	0	0	0
ENSMUSG00000105261	0	0	0
ENSMUSG00000088692	0	0	0
ENSMUSG00000105370	0	0	0
ENSMUSG00000106308	0	0	0
ENSMUSG00000088380	0	0	0
ENSMUSG00000104663	0	0	0
ENSMUSG00000105487	0	0	0
ENSMUSG00000106532	0	0	0
ENSMUSG00000029309	20270	475	20519
ENSMUSG00000092094	33	2	31
ENSMUSG00000064851	0	0	0
ENSMUSG00000095159	22	1	47
ENSMUSG00000105711	1	0	1
ENSMUSG00000105980	0	0	0
ENSMUSG00000053268	0	0	0
ENSMUSG00000105832	0	0	0
ENSMUSG00000040514	0	0	0
ENSMUSG00000098077	0	0	0
ENSMUSG00000029307	31	3	28
ENSMUSG00002076521	0	0	0
ENSMUSG00000081226	0	0	0
ENSMUSG00002076164	0	0	0
ENSMUSG00000104624	0	0	0
ENSMUSG00000012428	630	3	645
ENSMUSG00000029306	335	15	320
ENSMUSG00000086528	2	1	1
ENSMUSG00000053863	0	0	0
ENSMUSG00000054892	29	0	29
ENSMUSG00000105089	0	0	0
ENSMUSG00000003161	8411	76	8336
ENSMUSG00000082867	5	0	5
ENSMUSG00000029304	7866	116	7750
ENSMUSG00000105954	0	0	0
ENSMUSG00000034462	1847	47	1895
ENSMUSG00000048334	1	0	1
ENSMUSG00000072774	152	0	152
ENSMUSG00000029299	27	0	27
ENSMUSG00000119653	0	0	0
ENSMUSG00000105555	0	0	0
ENSMUSG00000104899	0	0	0
ENSMUSG00000106392	0	0	0
ENSMUSG00000034438	26	0	26
ENSMUSG00000029298	266	5	299
ENSMUSG00000079363	124	0	124
ENSMUSG00000029217	549	15	534
ENSMUSG00000106739	0	0	0
ENSMUSG00000045482	2710	18	2692
ENSMUSG00000036087	1913	32	2396
ENSMUSG00000088685	0	0	0
ENSMUSG00000063656	0	276	1
ENSMUSG00002076468	0	0	0
ENSMUSG00000029219	27	0	27
ENSMUSG00000107373	0	0	0
ENSMUSG00000046079	4449	92	4626
ENSMUSG00000067058	7	0	7
ENSMUSG00000084878	5	273	1
ENSMUSG00000094708	3	0	3
ENSMUSG00000105074	0	0	0
ENSMUSG00000029290	656	6	650
ENSMUSG00000105341	0	0	0
ENSMUSG00000105129	1	1	0
ENSMUSG00000119467	0	0	0
ENSMUSG00000105600	0	0	0
ENSMUSG00000106669	0	0	0
ENSMUSG00000104604	0	0	0
ENSMUSG00000038780	2174	28	2146
ENSMUSG00000098822	0	0	0
ENSMUSG00000034384	4	0	4
ENSMUSG00000097018	3	0	4
ENSMUSG00000098302	0	0	0
ENSMUSG00000101237	0	0	0
ENSMUSG00000070733	5953	63	6292
ENSMUSG00000107171	2	0	2
ENSMUSG00000107109	0	0	0
ENSMUSG00000090561	0	0	0
ENSMUSG00000038770	0	1517	6
ENSMUSG00000106999	2	0	2
ENSMUSG00000105177	0	0	0
ENSMUSG00000061707	0	0	0
ENSMUSG00000106393	0	0	0
ENSMUSG00000105024	0	0	0
ENSMUSG00000106301	1	0	1
ENSMUSG00000029620	0	0	0
ENSMUSG00000043410	152	4	151
ENSMUSG00002075799	0	0	0
ENSMUSG00000067047	0	0	0
ENSMUSG00000029152	12473	135	12548
ENSMUSG00000107292	0	205	5
ENSMUSG00000107331	469	4	465
ENSMUSG00000029283	110	0	110
ENSMUSG00000029153	375	17	358
ENSMUSG00000106958	0	0	0
ENSMUSG00000029287	2339	20	2319
ENSMUSG00000106643	0	0	0
ENSMUSG00000105033	1	0	1
ENSMUSG00000084218	0	0	0
ENSMUSG00000106671	1	0	1
ENSMUSG00000088429	0	0	0
ENSMUSG00000029154	23	0	23
ENSMUSG00000106675	0	0	0
ENSMUSG00000051674	2942	18	2924
ENSMUSG00000106631	0	70	0
ENSMUSG00000067206	1	0	1
ENSMUSG00000029156	4808	51	4757
ENSMUSG00000106773	1	0	1
ENSMUSG00000105270	0	0	0
ENSMUSG00000075552	1	0	1
ENSMUSG00000106033	0	0	0
ENSMUSG00000105474	0	0	0
ENSMUSG00000075551	1	0	1
ENSMUSG00000105661	0	0	0
ENSMUSG00000054417	0	0	0
ENSMUSG00000106473	0	0	0
ENSMUSG00000056035	0	0	0
ENSMUSG00000105405	0	0	0
ENSMUSG00000104805	0	0	0
ENSMUSG00000105394	0	0	0
ENSMUSG00000029276	378	89	644
ENSMUSG00000029630	0	0	0
ENSMUSG00000104895	0	0	0
ENSMUSG00000104636	0	0	0
ENSMUSG00000105390	0	0	0
ENSMUSG00000061292	0	0	0
ENSMUSG00000104752	0	0	0
ENSMUSG00000096798	0	0	0
ENSMUSG00000095040	0	0	0
ENSMUSG00000106547	4	0	4
ENSMUSG00000105542	2	0	2
ENSMUSG00000105636	1	0	1
ENSMUSG00000062110	767	7	761
ENSMUSG00000080700	1	0	1
ENSMUSG00000084132	0	0	0
ENSMUSG00000107009	0	0	0
ENSMUSG00000106992	1	0	1
ENSMUSG00000029634	3141	39	3102
ENSMUSG00000045102	20	2	19
ENSMUSG00000079555	422	5	417
ENSMUSG00000077454	0	0	0
ENSMUSG00000037235	3477	43	4263
ENSMUSG00000106702	0	827	2
ENSMUSG00000038384	1556	30	1557
ENSMUSG00000037224	5632	81	5867
ENSMUSG00000086291	40	0	40
ENSMUSG00000106888	0	313	1
ENSMUSG00000109572	133	5	132
ENSMUSG00000107006	1	0	1
ENSMUSG00000029635	1084	29	1216
ENSMUSG00000107287	11	10	3
ENSMUSG00000080957	0	0	0
ENSMUSG00000033773	1162	54	1240
ENSMUSG00000029440	1410	18	1392
ENSMUSG00000105421	0	0	0
ENSMUSG00000106333	0	0	0
ENSMUSG00000029636	3221	38	3184
ENSMUSG00000096344	0	0	0
ENSMUSG00000029275	12	0	12
ENSMUSG00000029445	0	0	0
ENSMUSG00000104606	0	0	0
ENSMUSG00000029110	2740	71	2910
ENSMUSG00000040537	10079	154	9926
ENSMUSG00000094226	0	0	0
ENSMUSG00002075737	0	0	0
ENSMUSG00000088103	0	0	0
ENSMUSG00000106265	1	0	1
ENSMUSG00000096527	0	0	0
ENSMUSG00000079093	0	0	0
ENSMUSG00000037210	1684	20	1664
ENSMUSG00000107227	2	0	2
ENSMUSG00000098062	0	0	0
ENSMUSG00000106678	13	3	10
ENSMUSG00000094664	0	0	0
ENSMUSG00000087063	6	2	9
ENSMUSG00000029438	1545	31	1523
ENSMUSG00000065191	0	0	0
ENSMUSG00000029227	2205	152	2319
ENSMUSG00000104830	0	0	0
ENSMUSG00000059866	170	5	165
ENSMUSG00000107165	0	0	0
ENSMUSG00000011831	8444	103	8472
ENSMUSG00000106288	24	0	24
ENSMUSG00000063447	0	0	0
ENSMUSG00000083609	0	0	0
ENSMUSG00000104748	0	126	5
ENSMUSG00000002297	96	2	94
ENSMUSG00000058558	12680	242	13213
ENSMUSG00000064453	0	0	0
ENSMUSG00000077222	1	1	0
ENSMUSG00000077426	4	3	1
ENSMUSG00000038342	1727	8	1759
ENSMUSG00000106254	0	0	0
ENSMUSG00000104940	0	0	0
ENSMUSG00000106636	1	0	1
ENSMUSG00000029270	414	739	450
ENSMUSG00000096920	2	0	2
ENSMUSG00000054520	156	3	153
ENSMUSG00000088332	0	0	0
ENSMUSG00000054099	547	4	543
ENSMUSG00000040570	1133	11	1122
ENSMUSG00000105740	4	0	4
ENSMUSG00000041505	0	0	0
ENSMUSG00000040584	2064	24	2242
ENSMUSG00000079091	0	0	0
ENSMUSG00000105392	0	0	0
ENSMUSG00000104535	6	201	7
ENSMUSG00000028970	153	4	170
ENSMUSG00000105870	0	0	0
ENSMUSG00000029228	323	186	402
ENSMUSG00000106987	0	0	0
ENSMUSG00000106806	0	0	0
ENSMUSG00000107306	0	0	0
ENSMUSG00000029229	668	12	656
ENSMUSG00000107205	0	0	0
ENSMUSG00000107162	1	0	1
ENSMUSG00000042476	507	12	495
ENSMUSG00000106664	6	0	6
ENSMUSG00000035946	0	0	0
ENSMUSG00000106900	0	0	0
ENSMUSG00000107258	0	0	0
ENSMUSG00000003623	4436	40	4421
ENSMUSG00000078183	0	0	0
ENSMUSG00000102921	0	41	3
ENSMUSG00002074942	1	0	1
ENSMUSG00000084923	0	0	0
ENSMUSG00000079659	580	61	684
ENSMUSG00000096664	0	0	0
ENSMUSG00000029267	363	5	446
ENSMUSG00000063406	1597	88	1580
ENSMUSG00000095557	0	0	0
ENSMUSG00000094090	5	0	5
ENSMUSG00000041468	0	0	0
ENSMUSG00000029106	20796	194	20602
ENSMUSG00000099082	0	0	0
ENSMUSG00000107128	0	0	0
ENSMUSG00000029640	5078	70	6254
ENSMUSG00000029231	1859	23	1849
ENSMUSG00000106760	0	9	0
ENSMUSG00000107245	0	2	2
ENSMUSG00000099060	0	0	0
ENSMUSG00000106704	0	0	0
ENSMUSG00002076047	0	0	0
ENSMUSG00000089078	0	0	0
ENSMUSG00000001082	631	4	627
ENSMUSG00000016510	546	878	917
ENSMUSG00000016520	643	20	623
ENSMUSG00000036693	1279	32	1439
ENSMUSG00000029642	2529	31	2629
ENSMUSG00000083988	0	0	0
ENSMUSG00000053129	0	0	0
ENSMUSG00000077735	0	0	0
ENSMUSG00000029644	0	0	0
ENSMUSG00000098053	0	0	0
ENSMUSG00000098687	0	0	0
ENSMUSG00000029646	0	0	0
ENSMUSG00000075543	0	0	0
ENSMUSG00000106939	0	0	0
ENSMUSG00000052783	102	10	107
ENSMUSG00000107246	0	0	0
ENSMUSG00000119404	0	0	0
ENSMUSG00000042817	870	5	869
ENSMUSG00000057157	13	1	12
ENSMUSG00000107037	1	0	1
ENSMUSG00000107336	7	7	0
ENSMUSG00000106891	10	10	0
ENSMUSG00000005672	3123	25	3098
ENSMUSG00000107251	20	1	19
ENSMUSG00000103684	2	0	2
ENSMUSG00002075712	0	0	0
ENSMUSG00000062234	5022	57	5357
ENSMUSG00000029104	5734	50	5684
ENSMUSG00000062960	640	8	632
ENSMUSG00002075417	0	0	0
ENSMUSG00000107020	55	2	53
ENSMUSG00000051246	54	1	78
ENSMUSG00000029233	1798	18	1780
ENSMUSG00000013495	1640	942	1973
ENSMUSG00000029234	1378	17	1502
ENSMUSG00000083152	0	2	0
ENSMUSG00000042508	1750	251	1664
ENSMUSG00000089562	0	0	0
ENSMUSG00000080875	30	0	30
ENSMUSG00000029647	678	19	717
ENSMUSG00000107085	0	0	0
ENSMUSG00000004815	1186	361	2213
ENSMUSG00000029238	3424	41	3387
ENSMUSG00000106831	66	4	62
ENSMUSG00000106815	0	0	0
ENSMUSG00000098449	31	7	26
ENSMUSG00000029235	0	0	0
ENSMUSG00000029648	1454	17	1437
ENSMUSG00000107065	0	0	0
ENSMUSG00000029649	7271	59	7219
ENSMUSG00000107079	0	0	0
ENSMUSG00000033540	281	140	429
ENSMUSG00000029650	201	22	179
ENSMUSG00000085565	7	3	5
ENSMUSG00000046959	21	33	18
ENSMUSG00000056004	4732	54	4678
ENSMUSG00000086115	0	0	0
ENSMUSG00000077896	0	0	0
ENSMUSG00000008090	403	10	402
ENSMUSG00000003974	19	2	17
ENSMUSG00000106637	0	0	0
ENSMUSG00000089399	0	0	0
ENSMUSG00000105536	0	0	0
ENSMUSG00000055385	5	0	5
ENSMUSG00000106274	0	0	0
ENSMUSG00000105295	0	0	0
ENSMUSG00000105657	0	0	0
ENSMUSG00000104942	0	0	0
ENSMUSG00000004821	0	0	0
ENSMUSG00000090961	0	0	0
ENSMUSG00000093756	0	0	0
ENSMUSG00000029101	819	11	979
ENSMUSG00000093097	0	0	0
ENSMUSG00000107040	0	141	0
ENSMUSG00000091624	0	0	0
ENSMUSG00000093479	2	0	2
ENSMUSG00000103580	0	0	0
ENSMUSG00000093510	0	0	0
ENSMUSG00000105808	0	0	0
ENSMUSG00000105193	0	0	0
ENSMUSG00000093725	0	0	0
ENSMUSG00000029651	1289	18	1272
ENSMUSG00000091635	0	0	0
ENSMUSG00000029102	0	0	0
ENSMUSG00000066554	45	3	42
ENSMUSG00000107033	0	0	0
ENSMUSG00000091059	0	0	0
ENSMUSG00000093543	0	0	0
ENSMUSG00000044716	338	6	332
ENSMUSG00000041313	6517	64	6453
ENSMUSG00000106956	0	0	0
ENSMUSG00000091879	0	0	0
ENSMUSG00000105303	0	0	0
ENSMUSG00000093688	0	0	0
ENSMUSG00000001687	7619	65	7554
ENSMUSG00000106899	0	0	0
ENSMUSG00000107098	0	0	0
ENSMUSG00000029103	12358	174	12184
ENSMUSG00000045318	1199	40	1159
ENSMUSG00000055944	0	0	0
ENSMUSG00000067438	219	11	287
ENSMUSG00000103608	0	6	0
ENSMUSG00000106970	6	0	6
ENSMUSG00000094205	0	0	0
ENSMUSG00000104578	0	0	0
ENSMUSG00000099516	0	0	0
ENSMUSG00000103740	0	0	0
ENSMUSG00000105155	0	0	0
ENSMUSG00000104941	0	0	0
ENSMUSG00000040254	1227	17	1210
ENSMUSG00000105854	0	0	0
ENSMUSG00000104632	0	0	0
ENSMUSG00000105237	0	0	0
ENSMUSG00000066551	5403	55	5362
ENSMUSG00000107133	0	0	0
ENSMUSG00000107388	32	2	31
ENSMUSG00002075766	0	0	0
ENSMUSG00000107313	0	16	0
ENSMUSG00000105833	1	0	1
ENSMUSG00000067855	1	0	1
ENSMUSG00000106615	0	0	0
ENSMUSG00000105521	0	0	0
ENSMUSG00000105614	0	0	0
ENSMUSG00002075841	0	0	0
ENSMUSG00000063531	862	6	856
ENSMUSG00000105528	0	0	0
ENSMUSG00000085352	0	0	0
ENSMUSG00000106310	0	0	0
ENSMUSG00000061601	4243	63	4498
ENSMUSG00000097976	0	94	1
ENSMUSG00000106491	0	0	0
ENSMUSG00000105485	0	0	0
ENSMUSG00000104625	0	0	0
ENSMUSG00000106048	0	0	0
