ENSMUSG00000103314	0	0	0
ENSMUSG00000039377	76	13	95
ENSMUSG00000026254	5730	54	5676
ENSMUSG00000101468	1	0	1
ENSMUSG00000088318	0	0	0
ENSMUSG00000073730	5	0	5
ENSMUSG00000089553	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	0	0	0
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	0	0	0
ENSMUSG00000101226	0	0	0
ENSMUSG00000026255	514	3	720
ENSMUSG00000026158	7583	141	7442
ENSMUSG00000097920	0	0	0
ENSMUSG00000026156	151	3165	363
ENSMUSG00000073481	2393	18	2376
ENSMUSG00000088559	0	0	0
ENSMUSG00002076207	0	0	0
ENSMUSG00000039349	1946	16	1930
ENSMUSG00000026587	4918	26	4893
ENSMUSG00000103762	0	0	0
ENSMUSG00000103971	0	0	0
ENSMUSG00000070103	0	0	0
ENSMUSG00000102508	0	0	0
ENSMUSG00000102618	0	0	0
ENSMUSG00000026620	3141	45	3750
ENSMUSG00000102784	2	3	0
ENSMUSG00000026155	2356	249	5484
ENSMUSG00000026154	737	11	977
ENSMUSG00000102495	0	251	0
ENSMUSG00000073530	1008	11	997
ENSMUSG00000047661	0	0	0
ENSMUSG00000061992	0	0	0
ENSMUSG00000104169	1	0	1
ENSMUSG00000040782	3191	22	3169
ENSMUSG00000103572	0	0	0
ENSMUSG00000103186	0	0	0
ENSMUSG00002074853	0	0	0
ENSMUSG00000105399	0	0	0
ENSMUSG00000103289	0	0	0
ENSMUSG00000103389	0	0	0
ENSMUSG00000039318	6066	223	7629
ENSMUSG00002075146	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000063558	2668	16	2837
ENSMUSG00000026153	1689	12	1756
ENSMUSG00000102398	3	0	3
ENSMUSG00000097670	0	0	0
ENSMUSG00000015829	1694	20	1774
ENSMUSG00000103225	0	0	0
ENSMUSG00000073528	4	4	0
ENSMUSG00000103719	0	99	1
ENSMUSG00000088145	0	0	0
ENSMUSG00000090394	96	3	175
ENSMUSG00000064294	38	0	38
ENSMUSG00000089275	0	0	0
ENSMUSG00000026618	5487	1332	5620
ENSMUSG00000065581	0	0	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	17	0	17
ENSMUSG00000026725	15	0	15
ENSMUSG00000038242	220	1	272
ENSMUSG00000089822	0	53	0
ENSMUSG00000026617	3673	20	3663
ENSMUSG00000058267	1029	11	1018
ENSMUSG00000014226	5538	75	5469
ENSMUSG00000103006	0	0	0
ENSMUSG00000079554	5	0	5
ENSMUSG00000103839	17	0	17
ENSMUSG00000026147	7	0	7
ENSMUSG00000051223	13578	93	13496
ENSMUSG00000026615	9611	95	9517
ENSMUSG00000118510	0	6	0
ENSMUSG00000026614	43	2	46
ENSMUSG00000103799	1	0	1
ENSMUSG00000102546	2	0	2
ENSMUSG00000039246	373	0	373
ENSMUSG00000103056	0	0	0
ENSMUSG00002076007	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000048000	2396	131	2467
ENSMUSG00000119117	0	0	0
ENSMUSG00000079436	52	0	144
ENSMUSG00002076368	0	0	0
ENSMUSG00000026141	101	4	98
ENSMUSG00000026258	1	0	1
ENSMUSG00000026034	704	9	695
ENSMUSG00000026721	7652	71	7882
ENSMUSG00000039239	631	12	641
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	20	2
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	288	3	285
ENSMUSG00000104302	1	300	1
ENSMUSG00000089204	0	0	0
ENSMUSG00000097935	2	0	2
ENSMUSG00000103522	0	0	0
ENSMUSG00000104312	0	0	0
ENSMUSG00000103693	0	0	0
ENSMUSG00000104026	2	0	2
ENSMUSG00000039224	6	1	5
ENSMUSG00000118401	45	0	45
ENSMUSG00000104424	0	0	0
ENSMUSG00000104020	0	0	0
ENSMUSG00000103391	0	0	0
ENSMUSG00000103432	1	0	1
ENSMUSG00000077759	0	0	0
ENSMUSG00000102172	0	0	0
ENSMUSG00000103200	2	0	2
ENSMUSG00000103632	23	2	21
ENSMUSG00000104053	0	0	0
ENSMUSG00000103631	1	0	1
ENSMUSG00000077648	0	0	0
ENSMUSG00000057499	0	0	0
ENSMUSG00000026259	365	7	389
ENSMUSG00000026035	729	63	990
ENSMUSG00000026611	6	0	9
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	0	0	0
ENSMUSG00000079434	13	31	13
ENSMUSG00000091123	0	0	0
ENSMUSG00000040423	4825	29	4796
ENSMUSG00000103343	0	0	0
ENSMUSG00000103846	0	0	0
ENSMUSG00000103739	0	0	0
ENSMUSG00000026036	1637	697	1705
ENSMUSG00000026715	4	114	5
ENSMUSG00000103222	0	0	0
ENSMUSG00000103680	0	0	0
ENSMUSG00000043467	432	4	546
ENSMUSG00000104016	0	0	0
ENSMUSG00000026037	1306	86	1661
ENSMUSG00000119442	4	0	4
ENSMUSG00000039210	752	6	748
ENSMUSG00000104394	61	0	74
ENSMUSG00000104245	4	2	2
ENSMUSG00000026610	1188	7	1181
ENSMUSG00000103401	0	0	0
ENSMUSG00000118492	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000038174	2993	26	3103
ENSMUSG00000026032	4139	29	4113
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000026430	4039	44	4658
ENSMUSG00000059647	0	1	1
ENSMUSG00000026609	4	0	4
ENSMUSG00000047528	73	5	70
ENSMUSG00000101046	0	0	0
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000042349	49	7	52
ENSMUSG00000102027	0	1	1
ENSMUSG00000026031	2765	26	2739
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	188	1	187
ENSMUSG00000102719	0	0	0
ENSMUSG00000064440	0	0	0
ENSMUSG00000080463	0	0	0
ENSMUSG00000064816	0	0	0
ENSMUSG00000084667	0	0	0
ENSMUSG00000077220	0	0	0
ENSMUSG00000065160	0	0	0
ENSMUSG00000065735	0	0	0
ENSMUSG00002075950	0	0	0
ENSMUSG00000064968	0	0	0
ENSMUSG00000065228	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000026028	6981	45	6936
ENSMUSG00000070960	1	0	1
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026425	2193	21	2276
ENSMUSG00000102733	0	0	0
ENSMUSG00000104060	0	0	0
ENSMUSG00000101778	3	0	3
ENSMUSG00000099959	0	0	0
ENSMUSG00002076189	0	0	0
ENSMUSG00000026058	186	9	177
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	4	0	4
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000055184	65	1	64
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00002076392	0	0	0
ENSMUSG00000026432	1	0	1
ENSMUSG00000102926	0	0	0
ENSMUSG00000095841	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	6	0	6
ENSMUSG00000100590	1	0	1
ENSMUSG00000088750	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000103087	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026709	1013	3	1036
ENSMUSG00000102864	0	24	1
ENSMUSG00000026134	224	1	224
ENSMUSG00000101682	0	0	0
ENSMUSG00000004552	111	0	111
ENSMUSG00000026605	41	2	47
ENSMUSG00000103374	0	0	0
ENSMUSG00000026027	677	1	676
ENSMUSG00000052688	368	4	364
ENSMUSG00000072295	4	0	4
ENSMUSG00000047383	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000026604	1279	7	1306
ENSMUSG00000042268	0	0	0
ENSMUSG00000102248	1	0	1
ENSMUSG00000097925	0	34	0
ENSMUSG00000026603	1415	28	3317
ENSMUSG00000103467	0	0	0
ENSMUSG00000042251	54	0	54
ENSMUSG00000013275	1694	13	1848
ENSMUSG00000093064	0	0	0
ENSMUSG00002075368	0	0	0
ENSMUSG00000026433	250	1	249
ENSMUSG00000100026	0	0	0
ENSMUSG00000026434	4332	58	5025
ENSMUSG00000103569	0	0	0
ENSMUSG00000103975	0	512	2
ENSMUSG00000038079	1160	20	1236
ENSMUSG00000026700	1	0	1
ENSMUSG00000089872	3019	21	2999
ENSMUSG00000066755	0	0	0
ENSMUSG00002076072	0	0	0
ENSMUSG00000102860	0	0	0
ENSMUSG00000102399	3	0	3
ENSMUSG00000000817	7	0	7
ENSMUSG00000103625	2	0	2
ENSMUSG00000026634	1277	9	1268
ENSMUSG00000040297	2850	31	3201
ENSMUSG00000102254	0	1	0
ENSMUSG00000037568	825	6	819
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	0	0	1
ENSMUSG00000086277	0	0	0
ENSMUSG00000026698	799	3	796
ENSMUSG00000103393	0	0	0
ENSMUSG00000066595	2007	20	2395
ENSMUSG00000057072	3	3	0
ENSMUSG00000079550	4	3	5
ENSMUSG00000099563	0	0	0
ENSMUSG00000026632	270	5	265
ENSMUSG00000040265	23087	179	24575
ENSMUSG00000062510	72	1	71
ENSMUSG00000102994	0	0	0
ENSMUSG00000103576	0	0	0
ENSMUSG00000078190	2	0	2
ENSMUSG00000070126	0	0	0
ENSMUSG00000065516	0	0	0
ENSMUSG00000089933	0	0	0
ENSMUSG00000066752	0	0	0
ENSMUSG00000026630	24	2	62
ENSMUSG00000091017	6	0	6
ENSMUSG00000026628	22719	203	22516
ENSMUSG00002076612	0	0	0
ENSMUSG00000026024	2037	16	2177
ENSMUSG00000103685	0	0	0
ENSMUSG00000026694	897	3	895
ENSMUSG00000037499	848	34	2544
ENSMUSG00000026627	1292	7	1285
ENSMUSG00000026023	2477	22	2455
ENSMUSG00000104502	0	0	0
ENSMUSG00000026626	1197	78	1119
ENSMUSG00000103433	0	0	0
ENSMUSG00000104341	0	0	0
ENSMUSG00000102246	0	0	0
ENSMUSG00000026696	7608	70	7539
ENSMUSG00000091743	0	0	0
ENSMUSG00000026697	868	2	984
ENSMUSG00000091060	0	118	0
ENSMUSG00000037474	19	0	19
ENSMUSG00000037461	1070	4	1066
ENSMUSG00000102970	0	0	0
ENSMUSG00000026623	6557	42	6515
ENSMUSG00000119660	0	0	0
ENSMUSG00000064845	0	0	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000026622	31	1	31
ENSMUSG00000037434	1123	14	1203
ENSMUSG00000040225	6415	76	6339
ENSMUSG00000098259	1	0	1
ENSMUSG00000026017	384	79	392
ENSMUSG00000026692	23	0	23
ENSMUSG00000037395	1363	36	1860
ENSMUSG00000102755	0	0	0
ENSMUSG00000040181	1756	11	1745
ENSMUSG00000026442	9998	77	10303
ENSMUSG00000073664	2390	18	2372
ENSMUSG00000100516	0	0	0
ENSMUSG00000088911	0	0	0
ENSMUSG00000026443	1114	3	1111
ENSMUSG00002075842	0	0	0
ENSMUSG00000102709	0	0	0
ENSMUSG00000040170	653	2	651
ENSMUSG00000104057	0	0	0
ENSMUSG00000049439	1092	9	1083
ENSMUSG00000103822	0	0	0
ENSMUSG00000049866	4000	44	3966
ENSMUSG00000101736	8	0	8
ENSMUSG00000058248	3183	28	3155
ENSMUSG00000101333	0	0	0
ENSMUSG00000099544	0	0	0
ENSMUSG00000095576	24	1	23
ENSMUSG00000036206	2598	9	2589
ENSMUSG00000102700	0	0	0
ENSMUSG00000102083	0	0	0
ENSMUSG00000026691	0	0	0
ENSMUSG00000071890	0	0	0
ENSMUSG00000077608	0	0	0
ENSMUSG00000103102	0	0	0
ENSMUSG00000089174	0	0	0
ENSMUSG00000037375	180	3	177
ENSMUSG00000119403	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	5	2	4
ENSMUSG00000055013	3586	28	3558
ENSMUSG00000104114	0	0	0
ENSMUSG00002075930	0	0	0
ENSMUSG00000101662	0	0	0
ENSMUSG00002076983	0	0	0
ENSMUSG00000103252	0	0	0
ENSMUSG00000026586	995	8	1056
ENSMUSG00000034486	0	0	2
ENSMUSG00000103195	0	0	0
ENSMUSG00000016262	1507	20	1492
ENSMUSG00000102162	0	0	0
ENSMUSG00000040124	630	3	627
ENSMUSG00000088951	0	0	0
ENSMUSG00000102117	9	0	9
ENSMUSG00000040113	3	0	3
ENSMUSG00000089700	0	0	0
ENSMUSG00000067081	48	0	48
ENSMUSG00000026782	4151	71	4080
ENSMUSG00000054387	1445	6	1439
ENSMUSG00000016200	1282	4	1278
ENSMUSG00002076180	0	0	0
ENSMUSG00000102442	0	0	0
ENSMUSG00000026301	2	0	2
ENSMUSG00000044337	850	4	846
ENSMUSG00000104087	0	0	0
ENSMUSG00000026014	7666	52	7614
ENSMUSG00000101951	0	0	0
ENSMUSG00000081562	3	0	3
ENSMUSG00000084400	0	0	0
ENSMUSG00002075783	0	0	0
ENSMUSG00000026447	228	3	225
ENSMUSG00000103215	0	0	0
ENSMUSG00000101997	0	0	0
ENSMUSG00002075076	0	0	0
ENSMUSG00000103292	0	1	0
ENSMUSG00000102425	21	328	27
ENSMUSG00000046062	3497	23	3808
ENSMUSG00000026012	29	0	29
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	18	0	18
ENSMUSG00000102549	2	0	2
ENSMUSG00000026585	23667	188	23479
ENSMUSG00000034432	5134	30	5104
ENSMUSG00000026011	4	0	4
ENSMUSG00000081382	23	0	23
ENSMUSG00000045174	2247	11	2245
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000026009	12	0	12
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	0	0	0
ENSMUSG00000082661	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	1	0	1
ENSMUSG00000086408	0	0	0
ENSMUSG00002075578	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000026584	932	33	1158
ENSMUSG00000052062	418	7	418
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	1	0	1
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	7	0	7
ENSMUSG00000100750	24	0	24
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	2	0	2
ENSMUSG00000048126	1061	7	1054
ENSMUSG00000037509	1868	208	2917
ENSMUSG00000103061	0	0	0
ENSMUSG00000103978	0	0	0
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000118272	0	0	0
ENSMUSG00000104002	1	1052	9
ENSMUSG00000041757	16526	403	16632
ENSMUSG00000041406	59	251	67
ENSMUSG00000037503	13117	99	13257
ENSMUSG00000026639	66	0	67
ENSMUSG00000104358	2	44	0
ENSMUSG00000026123	18337	105	18232
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	6	2	4
ENSMUSG00000103760	0	0	0
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	2	0	2
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000016194	50	1	49
ENSMUSG00000103089	0	1	0
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	0	0	0
ENSMUSG00000009633	245	1	244
ENSMUSG00000104348	15	0	15
ENSMUSG00000102434	2	2	0
ENSMUSG00000045216	5517	60	6862
ENSMUSG00000104523	0	1384	16
ENSMUSG00000016179	1158	10	1148
ENSMUSG00000103895	0	0	0
ENSMUSG00000102648	2	0	2
ENSMUSG00000102981	0	0	0
ENSMUSG00000065533	0	0	0
ENSMUSG00000104182	0	0	0
ENSMUSG00000026579	166	0	176
ENSMUSG00000089790	0	0	0
ENSMUSG00000040918	1088	5	1083
ENSMUSG00000037470	5544	38	5506
ENSMUSG00000026640	6384	97	6938
ENSMUSG00000026578	1606	17	1589
ENSMUSG00000098752	0	0	0
ENSMUSG00000102523	3	0	3
ENSMUSG00000102621	4	0	4
ENSMUSG00000102841	1	1	0
ENSMUSG00000103776	0	0	0
ENSMUSG00000047180	142	0	142
ENSMUSG00000103597	1	1	0
ENSMUSG00000092633	0	0	0
ENSMUSG00002075163	0	0	0
ENSMUSG00000026577	1542	10	1577
ENSMUSG00000026305	1324	9	1315
ENSMUSG00000016494	2934	25	3381
ENSMUSG00000104525	0	0	0
ENSMUSG00000103867	0	0	0
ENSMUSG00000070732	0	0	0
ENSMUSG00000100018	2	0	2
ENSMUSG00000034353	271	4	267
ENSMUSG00000026575	490	14928	639
ENSMUSG00000103493	0	0	0
ENSMUSG00000016493	7	14	7
ENSMUSG00000065412	0	0	0
ENSMUSG00000065548	0	0	0
ENSMUSG00000104010	0	0	0
ENSMUSG00000103443	0	0	0
ENSMUSG00000026576	59261	748	76975
ENSMUSG00000102389	9	0	9
ENSMUSG00000102897	1	1	0
ENSMUSG00000025969	3502	35	3798
ENSMUSG00000026574	114	3	136
ENSMUSG00000103032	2	1	1
ENSMUSG00000103320	4	4	0
ENSMUSG00000026573	4	0	7
ENSMUSG00002075650	0	0	0
ENSMUSG00000034343	2931	21	2910
ENSMUSG00000083064	45	3	42
ENSMUSG00000026572	4	0	4
ENSMUSG00000089967	1	0	1
ENSMUSG00000037447	2334	31	2304
ENSMUSG00000016481	2442	20	2422
ENSMUSG00000040848	2439	11	2428
ENSMUSG00000040843	3561	20	3541
ENSMUSG00000102302	2	0	2
ENSMUSG00000040836	2901	18	2929
ENSMUSG00000026307	813	12	952
ENSMUSG00000090322	0	144	8
ENSMUSG00000049515	13	5	8
ENSMUSG00000026571	5610	56	5562
ENSMUSG00000104427	1	1	0
ENSMUSG00000089299	0	0	0
ENSMUSG00000102401	0	0	0
ENSMUSG00000026308	45	0	45
ENSMUSG00000026616	21	0	21
ENSMUSG00000026568	3191	37	3162
ENSMUSG00000103763	0	0	0
ENSMUSG00000102236	0	0	0
ENSMUSG00002076810	0	0	0
ENSMUSG00002075165	0	0	0
ENSMUSG00000104297	0	0	0
ENSMUSG00000102307	1	0	1
ENSMUSG00000047443	18	18	20
ENSMUSG00000010453	5557	32	5526
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	518	606	5
ENSMUSG00000026309	1513	13	1520
ENSMUSG00000067071	939	9	930
ENSMUSG00000001143	1896	13	2222
ENSMUSG00000055866	380	2	378
ENSMUSG00000101911	0	0	0
ENSMUSG00000101958	1	0	1
ENSMUSG00000034292	587	53	534
ENSMUSG00000026311	4964	23	4941
ENSMUSG00000100980	1	44	3
ENSMUSG00000007805	16	2	60
ENSMUSG00000026567	3	2	3
ENSMUSG00000101414	0	0	0
ENSMUSG00000102745	0	0	0
ENSMUSG00000103059	0	0	0
ENSMUSG00000103583	0	0	0
ENSMUSG00002076323	0	0	0
ENSMUSG00002074951	0	0	0
ENSMUSG00000104474	0	0	0
ENSMUSG00000026566	920	5	915
ENSMUSG00000103098	0	0	0
ENSMUSG00000104517	0	0	0
ENSMUSG00000026313	2418	22	2396
ENSMUSG00000103101	0	0	0
ENSMUSG00000102565	0	0	0
ENSMUSG00000101522	0	0	0
ENSMUSG00000040723	726	15	711
ENSMUSG00002075583	0	0	0
ENSMUSG00000026260	11197	115	11082
ENSMUSG00000098288	0	0	0
ENSMUSG00000040713	1241	9	1553
ENSMUSG00000104306	0	0	0
ENSMUSG00000067064	0	0	0
ENSMUSG00002076221	0	0	0
ENSMUSG00000057464	0	0	0
ENSMUSG00000042849	0	0	0
ENSMUSG00000058904	0	0	0
ENSMUSG00000097001	0	0	0
ENSMUSG00000099363	0	0	0
ENSMUSG00000046300	0	0	0
ENSMUSG00000107778	0	0	0
ENSMUSG00000062497	0	0	0
ENSMUSG00000108131	0	0	0
ENSMUSG00000063583	0	0	0
ENSMUSG00000061616	5	0	5
ENSMUSG00000073616	3052	19	3039
ENSMUSG00000044055	3	0	3
ENSMUSG00000100781	0	0	0
ENSMUSG00000034220	9882	79	10665
ENSMUSG00000101995	32	6	30
ENSMUSG00000065470	0	0	0
ENSMUSG00000034212	18	843	33
ENSMUSG00000005763	12	319	11
ENSMUSG00000047067	108	14	724
ENSMUSG00000118799	0	0	0
ENSMUSG00000026269	848	16	835
ENSMUSG00000100632	4	407	13
ENSMUSG00000026270	1421	17	1820
ENSMUSG00000026271	1803	12	1791
ENSMUSG00000026116	3352	38	3455
ENSMUSG00000100021	0	0	0
ENSMUSG00000045091	1	1	0
ENSMUSG00000025959	25943	202	26261
ENSMUSG00000086836	0	522	3
ENSMUSG00000086721	3	0	3
ENSMUSG00002076107	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000042793	41	0	41
ENSMUSG00000025958	2601	26	2575
ENSMUSG00000025956	752	6	746
ENSMUSG00000070871	522	7	519
ENSMUSG00000045005	157	2	178
ENSMUSG00000102140	3	25	1
ENSMUSG00000051344	9314	48	9423
ENSMUSG00000014602	81445	569	80878
ENSMUSG00000026272	0	0	0
ENSMUSG00000034159	0	0	0
ENSMUSG00000084989	30	2	29
ENSMUSG00000086056	3	2	1
ENSMUSG00002076371	0	0	0
ENSMUSG00000051081	5	0	5
ENSMUSG00000026560	9	0	9
ENSMUSG00000085841	0	0	0
ENSMUSG00000103073	1	0	1
ENSMUSG00000086925	9	2	7
ENSMUSG00000025946	18	0	18
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	0	0	0
ENSMUSG00000060568	2065	19	2516
ENSMUSG00000102870	0	0	0
ENSMUSG00000103333	0	0	0
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000026558	10735	78	11664
ENSMUSG00000098379	0	0	0
ENSMUSG00000102337	0	0	0
ENSMUSG00000052428	1391	32	2453
ENSMUSG00002075501	20	0	20
ENSMUSG00000119799	0	0	0
ENSMUSG00000026687	2846	28	3186
ENSMUSG00000026688	3417	15	3402
ENSMUSG00000040485	5	0	5
ENSMUSG00000015843	577	4	573
ENSMUSG00000026686	7	0	7
ENSMUSG00000093538	0	0	0
ENSMUSG00000026110	3002	19	2983
ENSMUSG00000026090	182	2	202
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	0	0	0
ENSMUSG00000052534	2626	24	2602
ENSMUSG00000103780	0	0	0
ENSMUSG00000102594	0	0	0
ENSMUSG00000098407	0	0	0
ENSMUSG00000103463	0	0	0
ENSMUSG00000098829	0	0	0
ENSMUSG00000058622	0	0	0
ENSMUSG00000015222	5298	54	5352
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	0	108	0
ENSMUSG00000065694	0	0	0
ENSMUSG00000026683	57	0	57
ENSMUSG00000103526	0	0	0
ENSMUSG00000103267	0	0	0
ENSMUSG00000026678	12346	96	12250
ENSMUSG00000038530	77219	617	76602
ENSMUSG00000119314	0	0	0
ENSMUSG00000103110	0	0	0
ENSMUSG00000070532	14	0	52
ENSMUSG00000026675	8149	36	8113
ENSMUSG00000060771	748	6	742
ENSMUSG00000097268	2	0	2
ENSMUSG00000026674	2639	27	2893
ENSMUSG00000037216	119	19	132
ENSMUSG00000026088	339	31	341
ENSMUSG00000055567	7030	53	6977
ENSMUSG00000103375	0	0	0
ENSMUSG00000026087	1934	22	1913
ENSMUSG00000026279	511	14	940
ENSMUSG00000101952	0	434	5
ENSMUSG00000061584	0	0	0
ENSMUSG00000087374	0	0	0
ENSMUSG00000026085	0	0	0
ENSMUSG00002076708	0	0	0
ENSMUSG00000026005	1467	88	1551
ENSMUSG00000058407	2935	31	2904
ENSMUSG00000026004	532	140	608
ENSMUSG00000102559	19	2	17
ENSMUSG00000102374	15	0	15
ENSMUSG00000102776	3	44	3
ENSMUSG00000082057	0	0	0
ENSMUSG00000103706	7	6	1
ENSMUSG00000103756	10	0	10
ENSMUSG00000103382	0	0	2
ENSMUSG00000103553	15	0	15
ENSMUSG00000026083	4567	189	4666
ENSMUSG00000026003	8581	81	8500
ENSMUSG00000082769	2	0	2
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	450	2	448
ENSMUSG00000094191	3	1	2
ENSMUSG00000082212	0	0	0
ENSMUSG00000026082	275	194	369
ENSMUSG00000103804	1	0	1
ENSMUSG00000038473	226	2	224
ENSMUSG00000102193	6	2	4
ENSMUSG00000038463	1163	11	1152
ENSMUSG00000026663	4110	31	4181
ENSMUSG00000119556	0	0	0
ENSMUSG00000119049	0	0	0
ENSMUSG00000119061	5	0	5
ENSMUSG00002076073	0	0	0
ENSMUSG00002075550	0	0	0
ENSMUSG00000102658	0	0	0
ENSMUSG00000100589	0	0	0
ENSMUSG00000119190	0	0	0
ENSMUSG00000100362	0	0	0
ENSMUSG00000077255	0	0	0
ENSMUSG00000026000	9133	45	9088
ENSMUSG00000026659	306	6	616
ENSMUSG00000037138	4569	48	4521
ENSMUSG00000096968	1	86	5
ENSMUSG00000040693	18	0	18
ENSMUSG00000085280	0	0	0
ENSMUSG00000070524	17	2	19
ENSMUSG00000087131	25	0	25
ENSMUSG00000102984	0	0	0
ENSMUSG00000097480	0	0	0
ENSMUSG00000100454	1	2	0
ENSMUSG00000044757	4	0	5
ENSMUSG00000025991	6	0	6
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00002076414	0	0	0
ENSMUSG00000038421	23	1	22
ENSMUSG00000104395	0	0	0
ENSMUSG00002074910	0	0	0
ENSMUSG00000089838	43	0	43
ENSMUSG00000087329	0	0	0
ENSMUSG00000104386	0	0	0
ENSMUSG00000026331	13	0	13
ENSMUSG00000103179	0	0	0
ENSMUSG00000044768	1843	17	2101
ENSMUSG00000118489	1	270	6
ENSMUSG00000026078	2782	33	2749
ENSMUSG00000062209	48	1	47
ENSMUSG00000103046	1	0	1
ENSMUSG00000104188	0	0	0
ENSMUSG00000103182	0	0	0
ENSMUSG00000102449	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000026656	783	4	846
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	5	0
ENSMUSG00000059089	75	0	75
ENSMUSG00000065905	0	0	0
ENSMUSG00000026077	186	2	225
ENSMUSG00000092553	0	0	0
ENSMUSG00000092563	0	0	0
ENSMUSG00000059498	677	5	672
ENSMUSG00000118979	0	0	0
ENSMUSG00002076366	0	0	0
ENSMUSG00002075095	0	0	0
ENSMUSG00000025997	247	2	250
ENSMUSG00000073702	2853	73	7134
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000040648	4630	73	4593
ENSMUSG00000026649	89	3	86
